Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1454,90,1454,(X)
Estimate Households By Type Total Households Married-Couple Household,759,77,52.2,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,36,8.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,113,37,7.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,21,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",246,50,16.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,14,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,36,12.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,25,5.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",336,58,23.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,24,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",228,44,15.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,39,9.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,248,46,17.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,765,67,52.6,3.7
Estimate Households By Type Total Households Average Household Size,2.09,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.11,(X),(X)
Estimate Relationship Population In Households,3034,213,3034,(X)
Estimate Relationship Population In Households Householder,1454,90,47.9,2.5
Estimate Relationship Population In Households Spouse,738,72,24.3,1.9
Estimate Relationship Population In Households Unmarried Partner,102,32,3.4,1.0
Estimate Relationship Population In Households Child,478,89,15.8,2.3
Estimate Relationship Population In Households Other Relatives,101,42,3.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,161,74,5.3,2.4
Estimate Marital Status Males 15 Years And Over,1280,94,1280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,249,49,19.5,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",821,83,64.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,16,15,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,54,21,4.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,140,30,10.9,2.3
Estimate Marital Status Females 15 Years And Over,1443,109,1443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,326,73,22.6,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",767,71,53.2,4.6
Estimate Marital Status Females 15 Years And Over Separated,13,13,0.9,0.9
Estimate Marital Status Females 15 Years And Over Widowed,115,34,8.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,222,40,15.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,16,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,14,47.6,45.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,52,(X),(X)
