Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7677,489,7677,(X)
Estimate Households By Type Total Households Married-Couple Household,3375,368,44.0,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,948,229,12.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,256,131,3.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,91,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1398,302,18.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,146,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1117,268,14.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,96,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2648,330,34.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,111,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1955,327,25.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",779,222,10.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1736,286,22.6,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2374,282,30.9,3.4
Estimate Households By Type Total Households Average Household Size,2.51,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.23,(X),(X)
Estimate Relationship Population In Households,19279,1181,19279,(X)
Estimate Relationship Population In Households Householder,7677,489,39.8,2.1
Estimate Relationship Population In Households Spouse,3128,370,16.2,1.7
Estimate Relationship Population In Households Unmarried Partner,244,115,1.3,0.6
Estimate Relationship Population In Households Child,5922,733,30.7,2.8
Estimate Relationship Population In Households Other Relatives,1914,464,9.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,394,217,2.0,1.1
Estimate Marital Status Males 15 Years And Over,7501,612,7501,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2765,446,36.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3894,395,51.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,239,168,3.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,137,84,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,466,171,6.2,2.2
Estimate Marital Status Females 15 Years And Over,8201,533,8201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2649,415,32.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3408,401,41.6,4.5
Estimate Marital Status Females 15 Years And Over Separated,171,119,2.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1261,316,15.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,712,199,8.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,514,219,514,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",400,197,77.8,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",148,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",237,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,593,245,593,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,291,188,49.1,22.1
