Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2780,209,2780,(X)
Estimate Households By Type Total Households Married-Couple Household,2281,132,82.1,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1040,122,37.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,13,20,0.5,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,20,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",295,196,10.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,44,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",252,208,9.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,200,6.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",191,62,6.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,36,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,41,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,34,2.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1249,122,44.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,892,241,32.1,6.9
Estimate Households By Type Total Households Average Household Size,3.67,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.99,0.20,(X),(X)
Estimate Relationship Population In Households,10209,33,10209,(X)
Estimate Relationship Population In Households Householder,2780,209,27.2,2.0
Estimate Relationship Population In Households Spouse,2244,126,22.0,1.2
Estimate Relationship Population In Households Unmarried Partner,12,17,0.1,0.2
Estimate Relationship Population In Households Child,4301,329,42.1,3.2
Estimate Relationship Population In Households Other Relatives,682,227,6.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,190,98,1.9,1.0
Estimate Marital Status Males 15 Years And Over,4032,281,4032,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1111,226,27.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2610,165,64.7,5.2
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,72,42,1.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,239,188,5.9,4.5
Estimate Marital Status Females 15 Years And Over,3658,188,3658,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1006,190,27.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2440,135,66.7,4.5
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,130,61,3.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,82,39,2.2,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,47,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,31.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,281,133,281,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,87,33.1,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,77,83,27.4,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,23,5.7,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,87,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,50,62.4,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,84,75.3,40.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3849,290,3849,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",144,45,3.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,141,59,3.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1722,225,44.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),948,134,24.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,894,185,23.2,4.6
Estimate Educational Attainment Population 25 Years And Over,5763,291,5763,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,8,0.1,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,59,1.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),571,135,9.9,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1508,271,26.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,328,80,5.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2103,201,36.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1177,170,20.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5687,304,98.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3280,267,56.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,6904,288,6904,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,307,111,4.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10205,35,10205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,937,350,9.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3301,289,3301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,207,188,6.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5607,258,5607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,305,124,5.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1297,275,1297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,425,226,32.8,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10125,60,10125,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8994,309,88.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1131,311,11.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1076,302,10.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,611,233,6.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,465,188,4.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,132,86,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,333,171,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,55,37,0.5,0.4
Estimate Place Of Birth Total Population,10209,33,10209,(X)
Estimate Place Of Birth Total Population Native,9943,116,97.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,9791,141,95.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5819,398,57.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3972,373,38.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",152,70,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,266,116,2.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,266,116,266,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,156,78,58.6,16.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,110,67,41.4,16.5
Estimate Year Of Entry Population Born Outside The United States,418,145,418,(X)
Estimate Year Of Entry Population Born Outside The United States Native,152,70,152,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,19,7.9,13.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,140,70,92.1,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,266,116,266,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,42,12.8,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,232,106,87.2,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",266,116,266,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,49,28.2,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",46,28,17.3,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,24,7.5,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",111,92,41.7,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,15,5.3,6.0
Estimate Language Spoken At Home Population 5 Years And Over,9725,116,9725,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8853,328,91.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,872,334,9.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",92,61,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,398,235,4.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,316,218,3.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,49,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,142,82,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,26,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,16,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,10209,33,10209,(X)
Estimate Ancestry Total Population American,285,156,2.8,1.5
Estimate Ancestry Total Population Arab,45,48,0.4,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,633,201,6.2,2.0
Estimate Ancestry Total Population Dutch,126,84,1.2,0.8
Estimate Ancestry Total Population English,3907,486,38.3,4.8
Estimate Ancestry Total Population French (Except Basque),77,45,0.8,0.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,1130,298,11.1,2.9
Estimate Ancestry Total Population Greek,31,32,0.3,0.3
Estimate Ancestry Total Population Hungarian,19,22,0.2,0.2
Estimate Ancestry Total Population Irish,279,95,2.7,0.9
Estimate Ancestry Total Population Italian,210,111,2.1,1.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,364,240,3.6,2.3
Estimate Ancestry Total Population Polish,54,61,0.5,0.6
Estimate Ancestry Total Population Portuguese,65,66,0.6,0.6
Estimate Ancestry Total Population Russian,12,15,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,37,49,0.4,0.5
Estimate Ancestry Total Population Scottish,503,217,4.9,2.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,476,226,4.7,2.2
Estimate Ancestry Total Population Swiss,145,81,1.4,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,178,106,1.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,2780,209,2780,(X)
Estimate Computers And Internet Use Total Households With A Computer,2759,207,99.2,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2604,230,93.7,2.7
