Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,6681,471,6681,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1849,396,27.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3022,330,45.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,79,58,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,850,153,12.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,881,188,13.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,134,58,134,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,48,40.3,29.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,67,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,50,29.2,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,49,24.6,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,4.6,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,50,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,23,50.0,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,50,100.0,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3037,443,3037,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",231,141,7.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,163,72,5.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1294,252,42.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),615,141,20.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,734,257,24.2,7.1
Estimate Educational Attainment Population 25 Years And Over,11111,569,11111,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,302,145,2.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",328,114,3.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3160,445,28.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2333,288,21.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1020,206,9.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2763,313,24.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1205,253,10.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10481,564,94.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3968,388,35.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,12032,660,12032,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,752,158,6.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14667,836,14667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1618,269,11.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2761,381,2761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,63,3.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8781,566,8781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,619,193,7.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3125,313,3125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,906,168,29.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,14633,854,14633,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12785,913,87.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1848,429,12.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1805,434,12.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1464,410,10.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,341,150,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,245,126,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,96,60,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,37,0.3,0.3
Estimate Place Of Birth Total Population,14793,849,14793,(X)
Estimate Place Of Birth Total Population Native,13766,801,93.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,13512,834,91.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11384,734,77.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2128,380,14.4,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",254,241,1.7,1.6
Estimate Place Of Birth Total Population Foreign Born,1027,317,6.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1027,317,1027,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,515,198,50.1,13.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,512,222,49.9,13.7
Estimate Year Of Entry Population Born Outside The United States,1281,344,1281,(X)
Estimate Year Of Entry Population Born Outside The United States Native,254,241,254,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,174,238,68.5,45.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,80,58,31.5,45.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1027,317,1027,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,390,195,38.0,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,637,231,62.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1027,317,1027,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",166,106,16.2,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",574,248,55.9,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,25,1.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",236,117,23.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,33,3.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over,14117,825,14117,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12808,793,90.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1309,333,9.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",495,278,3.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,658,262,4.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",246,242,1.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,284,116,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",61,47,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,230,164,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",128,134,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,137,127,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,60,0.4,0.4
Estimate Ancestry Total Population,14793,849,14793,(X)
Estimate Ancestry Total Population American,396,261,2.7,1.7
Estimate Ancestry Total Population Arab,251,239,1.7,1.6
Estimate Ancestry Total Population Czech,186,177,1.3,1.2
Estimate Ancestry Total Population Danish,100,69,0.7,0.5
Estimate Ancestry Total Population Dutch,194,94,1.3,0.6
Estimate Ancestry Total Population English,886,281,6.0,1.8
Estimate Ancestry Total Population French (Except Basque),449,190,3.0,1.3
Estimate Ancestry Total Population French Canadian,70,54,0.5,0.4
Estimate Ancestry Total Population German,5747,577,38.8,3.4
Estimate Ancestry Total Population Greek,106,80,0.7,0.5
Estimate Ancestry Total Population Hungarian,53,40,0.4,0.3
Estimate Ancestry Total Population Irish,1660,389,11.2,2.6
Estimate Ancestry Total Population Italian,627,163,4.2,1.1
Estimate Ancestry Total Population Lithuanian,10,15,0.1,0.1
Estimate Ancestry Total Population Norwegian,990,446,6.7,2.9
Estimate Ancestry Total Population Polish,2416,377,16.3,2.6
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,116,60,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,91,60,0.6,0.4
Estimate Ancestry Total Population Scottish,160,100,1.1,0.7
Estimate Ancestry Total Population Slovak,22,22,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,10,16,0.1,0.1
Estimate Ancestry Total Population Swedish,266,122,1.8,0.8
Estimate Ancestry Total Population Swiss,76,57,0.5,0.4
Estimate Ancestry Total Population Ukrainian,29,45,0.2,0.3
Estimate Ancestry Total Population Welsh,7,13,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,6852,413,6852,(X)
Estimate Computers And Internet Use Total Households With A Computer,6050,394,88.3,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5562,365,81.2,4.3
