Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,153,54,153,(X)
Estimate Households By Type Total Households Married-Couple Household,81,29,52.9,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,25,22.9,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,4.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,22,19.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,4.6,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,15,11.1,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,0.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,33,23.5,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,30,14.4,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,12,8.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,5.9,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,43,43.8,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,47,25,30.7,14.7
Estimate Households By Type Total Households Average Household Size,2.82,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.50,(X),(X)
Estimate Relationship Population In Households,432,175,432,(X)
Estimate Relationship Population In Households Householder,153,54,35.4,6.4
Estimate Relationship Population In Households Spouse,86,33,19.9,6.5
Estimate Relationship Population In Households Unmarried Partner,8,10,1.9,2.2
Estimate Relationship Population In Households Child,163,108,37.7,12.8
Estimate Relationship Population In Households Other Relatives,18,14,4.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,4,8,0.9,1.9
Estimate Marital Status Males 15 Years And Over,135,41,135,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,20,17.8,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,32,60.0,16.4
Estimate Marital Status Males 15 Years And Over Separated,9,13,6.7,9.1
Estimate Marital Status Males 15 Years And Over Widowed,2,6,1.5,4.7
Estimate Marital Status Males 15 Years And Over Divorced,19,18,14.1,11.9
Estimate Marital Status Females 15 Years And Over,170,70,170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,50,38,29.4,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,30,50.6,14.0
Estimate Marital Status Females 15 Years And Over Separated,17,29,10.0,14.9
Estimate Marital Status Females 15 Years And Over Widowed,8,9,4.7,5.1
Estimate Marital Status Females 15 Years And Over Divorced,9,10,5.3,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,607,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,654,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,370,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,25.0,45.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,25.0,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,140,101,140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,2.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,46,27.9,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,48,49.3,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,30,17.9,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,2.9,5.4
Estimate Educational Attainment Population 25 Years And Over,271,86,271,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,1.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,8,2.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),101,48,37.3,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,21,15.1,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,23,14.4,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,38,18.8,11.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,22,10.7,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,261,83,96.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,80,38,29.5,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,287,91,287,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,19,8.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,432,175,432,(X)
