Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,469,145,469,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,152,106,32.4,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,2.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,96,100,20.5,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,39,9.4,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,152,106,152,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,105,92.1,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,43,28.9,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5936,801,5936,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",181,122,3.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,247,136,4.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2489,524,41.9,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),888,288,15.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2131,361,35.9,5.3
Estimate Educational Attainment Population 25 Years And Over,25076,1413,25076,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1171,418,4.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1368,357,5.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4521,747,18.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5925,640,23.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1983,380,7.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5636,830,22.5,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4472,510,17.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22537,1233,89.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10108,849,40.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,28100,1650,28100,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2627,474,9.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33350,1854,33350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4973,602,14.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5474,747,5474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,266,130,4.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21223,1411,21223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2513,431,11.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6653,691,6653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2194,384,33.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,33303,1872,33303,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27690,1784,83.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5613,1121,16.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5506,1117,16.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4322,950,13.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1184,306,3.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,301,201,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,883,253,2.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,107,81,0.3,0.2
Estimate Place Of Birth Total Population,33582,1864,33582,(X)
Estimate Place Of Birth Total Population Native,29340,1667,87.4,2.1
Estimate Place Of Birth Total Population Native Born In United States,29067,1633,86.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12598,1271,37.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,16469,1188,49.0,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",273,102,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,4242,762,12.6,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,4242,762,4242,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1945,413,45.9,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2297,783,54.1,11.5
Estimate Year Of Entry Population Born Outside The United States,4515,760,4515,(X)
Estimate Year Of Entry Population Born Outside The United States Native,273,102,273,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,21,6.6,7.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,255,101,93.4,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4242,762,4242,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,644,232,15.2,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3598,742,84.8,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4242,762,4242,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",606,227,14.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",318,172,7.5,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",478,285,11.3,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2726,649,64.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",114,71,2.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over,31781,1832,31781,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24671,1381,77.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7110,1313,22.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2210,573,7.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5960,1211,18.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1880,531,5.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,510,173,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",166,109,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,202,163,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",44,40,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,438,362,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",120,160,0.4,0.5
Estimate Ancestry Total Population,33582,1864,33582,(X)
Estimate Ancestry Total Population American,886,279,2.6,0.8
Estimate Ancestry Total Population Arab,81,95,0.2,0.3
Estimate Ancestry Total Population Czech,183,116,0.5,0.3
Estimate Ancestry Total Population Danish,68,40,0.2,0.1
Estimate Ancestry Total Population Dutch,440,206,1.3,0.6
Estimate Ancestry Total Population English,2589,547,7.7,1.7
Estimate Ancestry Total Population French (Except Basque),604,296,1.8,0.9
Estimate Ancestry Total Population French Canadian,180,92,0.5,0.3
Estimate Ancestry Total Population German,5184,707,15.4,2.1
Estimate Ancestry Total Population Greek,238,132,0.7,0.4
Estimate Ancestry Total Population Hungarian,224,169,0.7,0.5
Estimate Ancestry Total Population Irish,3561,538,10.6,1.7
Estimate Ancestry Total Population Italian,2073,457,6.2,1.4
Estimate Ancestry Total Population Lithuanian,106,71,0.3,0.2
Estimate Ancestry Total Population Norwegian,589,236,1.8,0.7
Estimate Ancestry Total Population Polish,1329,331,4.0,1.0
Estimate Ancestry Total Population Portuguese,124,76,0.4,0.2
Estimate Ancestry Total Population Russian,505,180,1.5,0.5
Estimate Ancestry Total Population Scotch-Irish,230,97,0.7,0.3
Estimate Ancestry Total Population Scottish,965,458,2.9,1.3
Estimate Ancestry Total Population Slovak,30,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,580,467,1.7,1.4
Estimate Ancestry Total Population Swedish,634,231,1.9,0.7
Estimate Ancestry Total Population Swiss,113,83,0.3,0.2
Estimate Ancestry Total Population Ukrainian,86,62,0.3,0.2
Estimate Ancestry Total Population Welsh,347,163,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,34,0.1,0.1
Estimate Computers And Internet Use Total Households,16169,803,16169,(X)
Estimate Computers And Internet Use Total Households With A Computer,15025,881,92.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14303,841,88.5,2.3
