Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,150,93,4.7,2.8
Estimate Marital Status Males 15 Years And Over,1384,178,1384,(X)
Estimate Marital Status Males 15 Years And Over Never Married,457,110,33.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",695,115,50.2,6.3
Estimate Marital Status Males 15 Years And Over Separated,60,41,4.3,2.9
Estimate Marital Status Males 15 Years And Over Widowed,29,22,2.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,143,58,10.3,4.2
Estimate Marital Status Females 15 Years And Over,1256,135,1256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,289,75,23.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",655,91,52.1,6.9
Estimate Marital Status Females 15 Years And Over Separated,17,13,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,113,44,9.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,182,79,14.5,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,18,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,62.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,342,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,149,61,149,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,38,38.3,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,5.4,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,12,8.1,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,33,24.8,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,38,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,31,68.4,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,23,59.6,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,745,113,745,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,24,4.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,22,5.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),358,92,48.1,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),225,83,30.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,49,11.9,6.9
Estimate Educational Attainment Population 25 Years And Over,2266,218,2266,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,37,2.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,71,7.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),983,181,43.4,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",395,79,17.4,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,374,80,16.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,174,48,7.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,117,34,5.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2043,201,90.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,291,57,12.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,2499,245,2499,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,224,50,9.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3211,309,3211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,427,94,13.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,712,129,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,17,2.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1975,246,1975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,234,70,11.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,524,100,524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,175,50,33.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3195,310,3195,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2916,306,91.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),279,99,8.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,279,99,8.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,52,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,208,92,6.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,188,90,5.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,18,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3211,309,3211,(X)
Estimate Place Of Birth Total Population Native,3166,298,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,3166,298,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2582,277,80.4,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,584,116,18.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,45,39,1.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,45,39,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,11,35.6,33.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,37,64.4,33.9
Estimate Year Of Entry Population Born Outside The United States,45,39,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,39,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,36,57.8,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,16,42.2,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,39,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,9,22.2,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,10,11.1,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,36,66.7,37.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,47.5
Estimate Language Spoken At Home Population 5 Years And Over,3093,304,3093,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3008,290,97.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,85,60,2.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,17,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,50,1.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,13,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,14,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,29,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3211,309,3211,(X)
Estimate Ancestry Total Population American,373,142,11.6,4.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,28,35,0.9,1.1
Estimate Ancestry Total Population Danish,29,24,0.9,0.7
Estimate Ancestry Total Population Dutch,91,53,2.8,1.7
Estimate Ancestry Total Population English,290,75,9.0,2.4
Estimate Ancestry Total Population French (Except Basque),65,37,2.0,1.1
Estimate Ancestry Total Population French Canadian,34,31,1.1,1.0
Estimate Ancestry Total Population German,569,162,17.7,4.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,557,163,17.3,4.5
Estimate Ancestry Total Population Italian,199,78,6.2,2.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,8,9,0.2,0.3
Estimate Ancestry Total Population Polish,156,47,4.9,1.5
Estimate Ancestry Total Population Portuguese,12,19,0.4,0.6
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,6,7,0.2,0.2
Estimate Ancestry Total Population Scottish,82,39,2.6,1.2
Estimate Ancestry Total Population Slovak,15,20,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,11,13,0.3,0.4
Estimate Ancestry Total Population Swiss,3,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,4,5,0.1,0.2
Estimate Ancestry Total Population Welsh,26,21,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1246,115,1246,(X)
Estimate Computers And Internet Use Total Households With A Computer,1151,118,92.4,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1036,104,83.1,5.3
