Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,124,80,124,(X)
Estimate Households By Type Total Households Married-Couple Household,95,78,76.6,24.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,35,23.4,28.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,21.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,20,10.5,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,20,10.5,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,20,12.9,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,20,12.9,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,20,12.9,16.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,35,23.4,28.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,75,59.7,34.3
Estimate Households By Type Total Households Average Household Size,2.10,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.75,(X),(X)
Estimate Relationship Population In Households,260,179,260,(X)
Estimate Relationship Population In Households Householder,124,80,47.7,14.1
Estimate Relationship Population In Households Spouse,89,77,34.2,12.0
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,10.9
Estimate Relationship Population In Households Child,47,63,18.1,21.1
Estimate Relationship Population In Households Other Relatives,0,11,0.0,10.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,10.9
Estimate Marital Status Males 15 Years And Over,107,78,107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,20,12.1,20.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",94,78,87.9,20.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,24.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,24.1
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,24.1
Estimate Marital Status Females 15 Years And Over,106,78,106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,24.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",90,77,84.9,20.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,24.3
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,24.3
Estimate Marital Status Females 15 Years And Over Divorced,16,20,15.1,20.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,60,83,60,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,44,56.7,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,20,21.7,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,20,21.7,10.0
Estimate Educational Attainment Population 25 Years And Over,213,154,213,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,13.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,13.1
