Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12110,549,12110,(X)
Estimate Households By Type Total Households Married-Couple Household,4309,498,35.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1723,289,14.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,901,200,7.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,348,136,2.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2820,461,23.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,125,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1720,389,14.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,114,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4080,444,33.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",969,220,8.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1799,305,14.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",739,155,6.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4169,407,34.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3237,303,26.7,2.4
Estimate Households By Type Total Households Average Household Size,3.02,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.13,(X),(X)
Estimate Relationship Population In Households,36604,1813,36604,(X)
Estimate Relationship Population In Households Householder,12110,549,33.1,1.4
Estimate Relationship Population In Households Spouse,4220,480,11.5,1.2
Estimate Relationship Population In Households Unmarried Partner,904,201,2.5,0.5
Estimate Relationship Population In Households Child,11938,1027,32.6,2.1
Estimate Relationship Population In Households Other Relatives,6329,910,17.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,1103,322,3.0,0.9
Estimate Marital Status Males 15 Years And Over,16337,1122,16337,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7630,773,46.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5983,571,36.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,453,185,2.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,531,209,3.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1740,534,10.7,2.9
Estimate Marital Status Females 15 Years And Over,14838,980,14838,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6711,705,45.2,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5105,546,34.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,630,207,4.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,915,232,6.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1477,338,10.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,595,246,595,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",296,182,49.7,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",76,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1579,361,1579,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,417,171,26.4,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,63,3.5,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,162,89,10.3,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,200,133,12.7,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,417,171,417,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,253,123,60.7,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,294,136,70.5,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9711,1002,9711,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",451,169,4.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,529,180,5.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3362,489,34.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1964,350,20.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3405,538,35.1,3.8
Estimate Educational Attainment Population 25 Years And Over,25890,1193,25890,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4193,495,16.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2989,544,11.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6167,729,23.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6410,663,24.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1646,342,6.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3368,521,13.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1117,269,4.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18708,1184,72.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4485,600,17.3,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,29896,1351,29896,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2475,1013,8.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38308,1778,38308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4964,726,13.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8595,952,8595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,278,140,3.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25079,1239,25079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2764,486,11.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4634,555,4634,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1922,407,41.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,37898,1737,37898,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34564,1767,91.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3334,710,8.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3163,707,8.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2722,620,7.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,441,252,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,289,202,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,152,128,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,171,148,0.5,0.4
Estimate Place Of Birth Total Population,38500,1785,38500,(X)
Estimate Place Of Birth Total Population Native,25830,1570,67.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,25534,1594,66.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20819,1462,54.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4715,748,12.2,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",296,146,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,12670,1298,32.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,12670,1298,12670,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5535,647,43.7,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7135,999,56.3,4.0
Estimate Year Of Entry Population Born Outside The United States,12966,1353,12966,(X)
Estimate Year Of Entry Population Born Outside The United States Native,296,146,296,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,97,63,32.8,21.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,199,137,67.2,21.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12670,1298,12670,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1211,443,9.6,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11459,1169,90.4,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12670,1298,12670,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",420,398,3.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",650,294,5.1,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",516,255,4.1,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",254,183,2.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10827,1175,85.5,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,35877,1597,35877,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14733,1447,41.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21144,1866,58.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8934,1012,24.9,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18992,1788,52.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8153,1006,22.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,820,392,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",299,223,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,780,376,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",195,134,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,552,285,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",287,235,0.8,0.7
Estimate Ancestry Total Population,38500,1785,38500,(X)
Estimate Ancestry Total Population American,1386,411,3.6,1.1
Estimate Ancestry Total Population Arab,395,407,1.0,1.0
Estimate Ancestry Total Population Czech,27,62,0.1,0.2
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,27,54,0.1,0.1
Estimate Ancestry Total Population English,270,131,0.7,0.3
Estimate Ancestry Total Population French (Except Basque),472,406,1.2,1.0
Estimate Ancestry Total Population French Canadian,1,2,0.0,0.1
Estimate Ancestry Total Population German,333,223,0.9,0.6
Estimate Ancestry Total Population Greek,0,28,0.0,0.1
Estimate Ancestry Total Population Hungarian,24,56,0.1,0.1
Estimate Ancestry Total Population Irish,323,166,0.8,0.4
Estimate Ancestry Total Population Italian,247,134,0.6,0.3
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,39,40,0.1,0.1
Estimate Ancestry Total Population Polish,0,28,0.0,0.1
Estimate Ancestry Total Population Portuguese,80,79,0.2,0.2
Estimate Ancestry Total Population Russian,9,14,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,35,64,0.1,0.2
Estimate Ancestry Total Population Scottish,287,237,0.7,0.6
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,948,585,2.5,1.5
Estimate Ancestry Total Population Swedish,71,70,0.2,0.2
Estimate Ancestry Total Population Swiss,3,7,0.0,0.1
Estimate Ancestry Total Population Ukrainian,3,8,0.0,0.1
