Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17570,780,17570,(X)
Estimate Households By Type Total Households Married-Couple Household,6250,531,35.6,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2063,282,11.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1759,288,10.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,858,278,4.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3748,496,21.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,147,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2894,414,16.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",964,319,5.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5813,688,33.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1269,331,7.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3201,460,18.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1408,272,8.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5366,585,30.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5112,499,29.1,2.5
Estimate Households By Type Total Households Average Household Size,2.33,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.09,(X),(X)
Estimate Relationship Population In Households,40987,2156,40987,(X)
Estimate Relationship Population In Households Householder,17570,780,42.9,1.5
Estimate Relationship Population In Households Spouse,6297,523,15.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1816,325,4.4,0.7
Estimate Relationship Population In Households Child,11362,1075,27.7,1.6
Estimate Relationship Population In Households Other Relatives,2409,536,5.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,1533,591,3.7,1.4
Estimate Marital Status Males 15 Years And Over,15556,949,15556,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6313,763,40.6,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6730,531,43.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,381,167,2.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,294,111,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1838,338,11.8,2.0
Estimate Marital Status Females 15 Years And Over,17444,1048,17444,(X)
