Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,183,44,183,(X)
Estimate Households By Type Total Households Married-Couple Household,111,26,60.7,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,17,23.0,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,1.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,26,25.1,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,25,24.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,13,10.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,19,12.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,18,10.9,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,18,9.8,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,18,24.6,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,27,41.0,9.6
Estimate Households By Type Total Households Average Household Size,2.46,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.48,(X),(X)
Estimate Relationship Population In Households,451,90,451,(X)
Estimate Relationship Population In Households Householder,183,44,40.6,6.2
Estimate Relationship Population In Households Spouse,105,26,23.3,4.0
Estimate Relationship Population In Households Unmarried Partner,1,2,0.2,0.4
Estimate Relationship Population In Households Child,159,48,35.3,6.8
Estimate Relationship Population In Households Other Relatives,0,9,0.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.7,0.9
Estimate Marital Status Males 15 Years And Over,219,62,219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,41,37.9,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,28,47.5,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,8.7
Estimate Marital Status Males 15 Years And Over Widowed,10,7,4.6,3.0
Estimate Marital Status Males 15 Years And Over Divorced,22,14,10.0,6.3
Estimate Marital Status Females 15 Years And Over,157,41,157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,22,14.0,12.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",112,28,71.3,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,11.9
Estimate Marital Status Females 15 Years And Over Widowed,5,5,3.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,18,18,11.5,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,2,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,112,42,112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,2,1.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,7.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,17,31.3,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,37,50.9,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,5,8.9,5.1
Estimate Educational Attainment Population 25 Years And Over,305,61,305,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,10,3.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),95,36,31.1,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",63,24,20.7,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,29,22.0,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,18,20.7,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,4,1.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,293,59,96.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,68,18,22.3,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,342,66,342,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,8,4.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,451,90,451,(X)
