Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,74,8.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),666,162,40.1,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",287,96,17.3,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,193,82,11.6,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,122,60,7.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,142,70,8.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1410,183,84.8,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,264,97,15.9,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1801,237,1801,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,197,71,10.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2231,346,2231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,482,136,21.6,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,492,174,492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,15,1.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1217,209,1217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,247,101,20.3,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,522,109,522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,227,88,43.5,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2273,351,2273,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1904,317,83.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),369,173,16.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,369,173,16.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,170,124,7.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,199,143,8.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,159,135,7.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,44,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.4
Estimate Place Of Birth Total Population,2293,353,2293,(X)
Estimate Place Of Birth Total Population Native,2289,352,99.8,0.4
Estimate Place Of Birth Total Population Native Born In United States,2269,354,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1934,308,84.3,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,335,117,14.6,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,21,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,4,9,0.2,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,4,9,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,24,23,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,21,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,66.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,21,100.0,66.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,9,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,9,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2176,333,2176,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2170,332,99.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,9,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,9,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2293,353,2293,(X)
Estimate Ancestry Total Population American,282,118,12.3,5.1
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,0,12,0.0,1.4
Estimate Ancestry Total Population Danish,2,5,0.1,0.2
Estimate Ancestry Total Population Dutch,0,12,0.0,1.4
Estimate Ancestry Total Population English,124,67,5.4,3.1
Estimate Ancestry Total Population French (Except Basque),14,19,0.6,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.4
Estimate Ancestry Total Population German,652,171,28.4,7.5
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.4
Estimate Ancestry Total Population Irish,269,107,11.7,4.8
Estimate Ancestry Total Population Italian,0,12,0.0,1.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,6,6,0.3,0.3
Estimate Ancestry Total Population Polish,10,11,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,0,12,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,24,26,1.0,1.2
Estimate Ancestry Total Population Scottish,41,48,1.8,2.2
Estimate Ancestry Total Population Slovak,0,12,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,11,16,0.5,0.7
Estimate Ancestry Total Population Swiss,0,12,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,0,12,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,909,120,909,(X)
Estimate Computers And Internet Use Total Households With A Computer,718,115,79.0,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,645,117,71.0,9.2
