Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4491,478,4491,(X)
Estimate Households By Type Total Households Married-Couple Household,2051,266,45.7,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,537,171,12.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,327,164,7.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,250,155,5.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",840,284,18.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",738,258,16.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,68,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1273,287,28.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,185,7.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",618,156,13.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,107,7.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1383,264,30.8,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1158,177,25.8,3.6
Estimate Households By Type Total Households Average Household Size,2.62,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.28,(X),(X)
Estimate Relationship Population In Households,11758,878,11758,(X)
Estimate Relationship Population In Households Householder,4491,478,38.2,3.2
Estimate Relationship Population In Households Spouse,2105,274,17.9,2.4
Estimate Relationship Population In Households Unmarried Partner,241,115,2.0,0.9
Estimate Relationship Population In Households Child,3553,568,30.2,4.1
Estimate Relationship Population In Households Other Relatives,987,317,8.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,381,209,3.2,1.7
Estimate Marital Status Males 15 Years And Over,4705,387,4705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1425,248,30.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2330,312,49.5,6.3
Estimate Marital Status Males 15 Years And Over Separated,108,93,2.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,70,62,1.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,772,303,16.4,5.9
Estimate Marital Status Females 15 Years And Over,5007,489,5007,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1328,337,26.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2166,274,43.3,6.8
Estimate Marital Status Females 15 Years And Over Separated,136,114,2.7,2.3
Estimate Marital Status Females 15 Years And Over Widowed,431,145,8.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,946,288,18.9,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,49,68,(X)
