Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1104,161,1104,(X)
Estimate Households By Type Total Households Married-Couple Household,609,110,55.2,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,76,16.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,62,42,5.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,30,2.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,85,17.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,54,4.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",115,58,10.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,45,5.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",244,88,22.1,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,28,3.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,67,14.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,64,11.5,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,318,101,28.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,418,93,37.9,7.3
Estimate Households By Type Total Households Average Household Size,3.08,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.59,(X),(X)
Estimate Relationship Population In Households,3397,675,3397,(X)
Estimate Relationship Population In Households Householder,1104,161,32.5,5.0
Estimate Relationship Population In Households Spouse,630,128,18.5,3.1
Estimate Relationship Population In Households Unmarried Partner,64,42,1.9,1.2
Estimate Relationship Population In Households Child,1446,483,42.6,7.2
Estimate Relationship Population In Households Other Relatives,98,87,2.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,55,46,1.6,1.4
Estimate Marital Status Males 15 Years And Over,2545,359,2545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1078,247,42.4,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",879,133,34.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,53,32,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,110,54,4.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,425,130,16.7,4.5
Estimate Marital Status Females 15 Years And Over,1335,243,1335,(X)
Estimate Marital Status Females 15 Years And Over Never Married,336,129,25.2,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",750,162,56.2,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,170,68,12.7,5.2
Estimate Marital Status Females 15 Years And Over Divorced,79,43,5.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,27,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,64.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,25,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,13,48.3,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,11,31.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,6.9,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,3.4,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,6.9,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,13,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,12,92.9,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,13,85.7,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,813,245,813,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,18,2.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,22,3.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),541,218,66.5,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),141,64,17.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,61,10.3,6.9
Estimate Educational Attainment Population 25 Years And Over,3109,286,3109,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,169,78,5.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",278,70,8.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1697,234,54.6,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",464,122,14.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,178,70,5.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,222,127,7.1,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,55,3.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2662,291,85.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,323,155,10.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3646,408,3646,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,303,65,8.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3400,677,3400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,511,174,15.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,959,320,959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1876,404,1876,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,271,140,14.4,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,565,152,565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,240,79,42.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4554,634,4554,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3990,639,87.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),564,115,12.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,564,115,12.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,110,60,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,454,115,10.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,410,109,9.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,36,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4605,634,4605,(X)
Estimate Place Of Birth Total Population Native,4599,633,99.9,0.4
Estimate Place Of Birth Total Population Native Born In United States,4587,634,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3585,516,77.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1002,221,21.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,14,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,6,17,0.1,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,6,17,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,8,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,9,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,18,23,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,14,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,85.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,14,100.0,85.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,17,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,17,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,17,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,17,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,4477,630,4477,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4418,633,98.7,1.0
