Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10828,539,10828,(X)
Estimate Households By Type Total Households Married-Couple Household,6287,486,58.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2651,414,24.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,677,239,6.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,192,113,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1312,304,12.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,37,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1051,272,9.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,148,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2552,350,23.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,117,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1601,283,14.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",980,245,9.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3512,379,32.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3504,352,32.4,3.0
Estimate Households By Type Total Households Average Household Size,2.63,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.13,(X),(X)
Estimate Relationship Population In Households,28479,1673,28479,(X)
Estimate Relationship Population In Households Householder,10828,539,38.0,1.6
Estimate Relationship Population In Households Spouse,6257,514,22.0,1.4
Estimate Relationship Population In Households Unmarried Partner,670,234,2.4,0.8
Estimate Relationship Population In Households Child,8896,1047,31.2,2.5
Estimate Relationship Population In Households Other Relatives,1295,415,4.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,533,261,1.9,0.9
Estimate Marital Status Males 15 Years And Over,11326,711,11326,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3285,536,29.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6505,495,57.4,3.8
Estimate Marital Status Males 15 Years And Over Separated,119,88,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,297,121,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1120,287,9.9,2.5
Estimate Marital Status Females 15 Years And Over,12404,807,12404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3175,577,25.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6435,493,51.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,189,99,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1137,256,9.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1468,288,11.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,461,233,461,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,90,19.5,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,491,197,491,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,308,162,62.7,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,40,10.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,85,14.5,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,27,3.3,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,172,118,35.0,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,308,162,308,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,193,116,62.7,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,180,129,58.4,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7268,949,7268,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",516,217,7.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,280,126,3.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2817,471,38.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1482,297,20.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2173,486,29.9,4.9
Estimate Educational Attainment Population 25 Years And Over,19517,991,19517,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,496,243,2.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",903,256,4.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6321,797,32.4,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4497,567,23.0,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1648,297,8.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3929,504,20.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1723,308,8.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18118,1002,92.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5652,618,29.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,22540,1154,22540,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1781,332,7.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28961,1697,28961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4077,680,14.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6431,836,6431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,227,105,3.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17650,1151,17650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1979,351,11.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4880,570,4880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1871,499,38.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,28666,1649,28666,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26030,1679,90.8,2.0
