Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,382,143,382,(X)
Estimate Households By Type Total Households Married-Couple Household,124,71,32.5,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,37,11.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,19,21,5.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,34,11.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,34,11.8,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,24,6.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",194,101,50.8,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,34,8.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,89,32.2,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,38,16.8,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,53,22.8,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,74,43.7,15.2
Estimate Households By Type Total Households Average Household Size,2.40,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.98,(X),(X)
Estimate Relationship Population In Households,915,361,915,(X)
Estimate Relationship Population In Households Householder,382,143,41.7,10.3
Estimate Relationship Population In Households Spouse,149,78,16.3,6.6
Estimate Relationship Population In Households Unmarried Partner,34,36,3.7,3.4
Estimate Relationship Population In Households Child,305,181,33.3,11.1
Estimate Relationship Population In Households Other Relatives,45,62,4.9,5.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.1
Estimate Marital Status Males 15 Years And Over,246,118,246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,62,34.1,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",126,74,51.2,16.3
Estimate Marital Status Males 15 Years And Over Separated,6,9,2.4,3.7
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,17.5
Estimate Marital Status Males 15 Years And Over Divorced,30,27,12.2,10.5
Estimate Marital Status Females 15 Years And Over,469,188,469,(X)
Estimate Marital Status Females 15 Years And Over Never Married,91,53,19.4,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",164,83,35.0,13.2
Estimate Marital Status Females 15 Years And Over Separated,33,64,7.0,12.4
Estimate Marital Status Females 15 Years And Over Widowed,106,69,22.6,11.3
Estimate Marital Status Females 15 Years And Over Divorced,75,72,16.0,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,22,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,306,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,782,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",231,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,309,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,207,137,207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,22,5.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,41,9.7,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),132,115,63.8,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,28,13.5,12.2
