Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14207,593,14207,(X)
Estimate Households By Type Total Households Married-Couple Household,7136,572,50.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2419,363,17.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1329,352,9.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,558,287,3.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2154,361,15.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,95,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1595,305,11.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",759,188,5.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3588,548,25.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",442,176,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1904,421,13.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",942,221,6.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4162,492,29.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5587,394,39.3,2.6
Estimate Households By Type Total Households Average Household Size,2.49,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.09,(X),(X)
Estimate Relationship Population In Households,35437,1566,35437,(X)
Estimate Relationship Population In Households Householder,14207,593,40.1,1.0
Estimate Relationship Population In Households Spouse,6971,588,19.7,1.6
Estimate Relationship Population In Households Unmarried Partner,1269,301,3.6,0.8
Estimate Relationship Population In Households Child,9355,898,26.4,1.8
Estimate Relationship Population In Households Other Relatives,2861,526,8.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,774,266,2.2,0.7
Estimate Marital Status Males 15 Years And Over,13963,801,13963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3915,505,28.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7283,581,52.2,3.4
Estimate Marital Status Males 15 Years And Over Separated,190,138,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,779,213,5.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1796,337,12.9,2.3
Estimate Marital Status Females 15 Years And Over,15952,789,15952,(X)
