Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14350,826,14350,(X)
Estimate Households By Type Total Households Married-Couple Household,5875,551,40.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2642,323,18.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1192,219,8.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,85,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3480,715,24.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,142,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2250,511,15.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",896,312,6.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3803,445,26.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",363,124,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2482,385,17.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",818,193,5.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3379,337,23.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3718,472,25.9,2.8
Estimate Households By Type Total Households Average Household Size,2.26,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.11,(X),(X)
Estimate Relationship Population In Households,32370,1941,32370,(X)
Estimate Relationship Population In Households Householder,14350,826,44.3,1.7
Estimate Relationship Population In Households Spouse,5707,511,17.6,1.3
Estimate Relationship Population In Households Unmarried Partner,1239,232,3.8,0.7
Estimate Relationship Population In Households Child,7401,754,22.9,1.8
Estimate Relationship Population In Households Other Relatives,1125,351,3.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,2548,665,7.9,1.8
Estimate Marital Status Males 15 Years And Over,14194,1359,14194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6224,1103,43.8,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6444,580,45.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,83,90,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,144,207,1.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1299,430,9.2,3.0
Estimate Marital Status Females 15 Years And Over,13384,742,13384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4493,514,33.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5991,581,44.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,286,179,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,782,224,5.8,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1832,374,13.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,379,150,379,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,107,20.1,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,261,161,261,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,59,20.3,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,26,6.9,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,15,2.7,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,49,10.7,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,28,0.0,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,59,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,24,26.4,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,59,100.0,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6362,667,6362,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",761,275,12.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,619,178,9.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2453,440,38.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1098,252,17.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1431,303,22.5,4.1
Estimate Educational Attainment Population 25 Years And Over,24921,1549,24921,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,332,162,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",377,168,1.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1914,502,7.7,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4220,962,16.9,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1504,373,6.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10152,807,40.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6422,696,25.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24212,1513,97.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16574,1064,66.5,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,26822,1652,26822,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1369,825,5.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32399,1943,32399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2353,479,7.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5858,642,5858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,67,1.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21817,1563,21817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,597,158,2.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4724,541,4724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1652,406,35.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,32328,1937,32328,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27462,1845,84.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4866,855,15.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4554,840,14.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3457,712,10.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1097,406,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,358,209,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,739,340,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,312,181,1.0,0.5
Estimate Place Of Birth Total Population,32680,1955,32680,(X)
Estimate Place Of Birth Total Population Native,26770,1789,81.9,2.2
Estimate Place Of Birth Total Population Native Born In United States,26288,1808,80.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13697,1054,41.9,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,12591,1379,38.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",482,208,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,5910,764,18.1,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,5910,764,5910,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4215,648,71.3,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1695,397,28.7,5.8
Estimate Year Of Entry Population Born Outside The United States,6392,801,6392,(X)
