Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,274,64,274,(X)
Estimate Households By Type Total Households Married-Couple Household,158,55,57.7,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,42,24.8,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.4,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,30,19.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,28,15.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,27,10.6,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,36,23.0,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,7.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,22,9.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,17,6.6,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,45,32.8,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,40,45.3,12.5
Estimate Households By Type Total Households Average Household Size,2.34,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.43,(X),(X)
Estimate Relationship Population In Households,642,154,642,(X)
Estimate Relationship Population In Households Householder,274,64,42.7,6.6
Estimate Relationship Population In Households Spouse,152,54,23.7,5.4
Estimate Relationship Population In Households Unmarried Partner,1,2,0.2,0.3
Estimate Relationship Population In Households Child,153,68,23.8,7.0
Estimate Relationship Population In Households Other Relatives,60,23,9.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,2,6,0.3,0.9
Estimate Marital Status Males 15 Years And Over,268,84,268,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,44,29.1,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,56,54.9,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,11,10,4.1,3.9
Estimate Marital Status Males 15 Years And Over Divorced,32,24,11.9,9.1
Estimate Marital Status Females 15 Years And Over,262,63,262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,26,15.6,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",164,55,62.6,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.2
Estimate Marital Status Females 15 Years And Over Widowed,18,16,6.9,6.0
Estimate Marital Status Females 15 Years And Over Divorced,39,31,14.9,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,17,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,17,100.0,49.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",641,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",245,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",893,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,303,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,16,41,(X)
