Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4984,357,4984,(X)
Estimate Households By Type Total Households Married-Couple Household,3480,357,69.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1652,297,33.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,202,108,4.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,68,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",458,152,9.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,29,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",273,106,5.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,76,3.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",844,269,16.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,49,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",544,247,10.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,242,8.8,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1924,299,38.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1890,319,37.9,5.1
Estimate Households By Type Total Households Average Household Size,2.95,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.14,(X),(X)
Estimate Relationship Population In Households,14708,972,14708,(X)
Estimate Relationship Population In Households Householder,4984,357,33.9,1.8
Estimate Relationship Population In Households Spouse,3514,350,23.9,1.8
Estimate Relationship Population In Households Unmarried Partner,219,113,1.5,0.8
Estimate Relationship Population In Households Child,4617,498,31.4,2.4
Estimate Relationship Population In Households Other Relatives,927,345,6.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,447,356,3.0,2.4
Estimate Marital Status Males 15 Years And Over,5944,532,5944,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1785,471,30.0,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3798,325,63.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,20,32,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,62,43,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,279,107,4.7,1.8
Estimate Marital Status Females 15 Years And Over,6011,530,6011,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1278,379,21.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3724,327,62.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,129,93,2.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,401,166,6.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,479,141,8.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,126,75,126,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,27,13.5,20.7
