Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",86,69,7.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",208,171,16.9,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",931,385,75.8,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over,21429,1528,21429,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18190,1337,84.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3239,802,15.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1300,316,6.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2807,786,13.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1184,306,5.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,141,96,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,269,262,1.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",95,112,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,28,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,26,0.1,0.1
Estimate Ancestry Total Population,23385,1749,23385,(X)
Estimate Ancestry Total Population American,922,302,3.9,1.3
Estimate Ancestry Total Population Arab,112,149,0.5,0.6
Estimate Ancestry Total Population Czech,419,194,1.8,0.8
Estimate Ancestry Total Population Danish,17,28,0.1,0.1
Estimate Ancestry Total Population Dutch,65,55,0.3,0.2
Estimate Ancestry Total Population English,2327,683,10.0,2.8
Estimate Ancestry Total Population French (Except Basque),336,193,1.4,0.8
Estimate Ancestry Total Population French Canadian,90,134,0.4,0.6
Estimate Ancestry Total Population German,3453,829,14.8,3.5
Estimate Ancestry Total Population Greek,15,25,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,2078,493,8.9,2.1
Estimate Ancestry Total Population Italian,406,287,1.7,1.2
Estimate Ancestry Total Population Lithuanian,10,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,102,90,0.4,0.4
Estimate Ancestry Total Population Polish,299,222,1.3,1.0
Estimate Ancestry Total Population Portuguese,66,74,0.3,0.3
Estimate Ancestry Total Population Russian,31,49,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,298,135,1.3,0.6
Estimate Ancestry Total Population Scottish,552,229,2.4,1.0
Estimate Ancestry Total Population Slovak,14,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,67,81,0.3,0.3
Estimate Ancestry Total Population Swedish,135,104,0.6,0.4
Estimate Ancestry Total Population Swiss,50,50,0.2,0.2
Estimate Ancestry Total Population Ukrainian,18,20,0.1,0.1
Estimate Ancestry Total Population Welsh,183,153,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,40,0.1,0.2
Estimate Computers And Internet Use Total Households,10705,643,10705,(X)
Estimate Computers And Internet Use Total Households With A Computer,10009,639,93.5,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9098,621,85.0,3.1
