Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11911,646,11911,(X)
Estimate Households By Type Total Households Married-Couple Household,5983,594,50.2,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1965,343,16.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,564,231,4.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,48,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2043,418,17.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,150,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1411,343,11.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",694,249,5.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3321,479,27.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",732,255,6.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1919,390,16.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1081,287,9.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3751,539,31.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4394,479,36.9,3.6
Estimate Households By Type Total Households Average Household Size,2.69,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.18,(X),(X)
Estimate Relationship Population In Households,31995,2331,31995,(X)
Estimate Relationship Population In Households Householder,11911,646,37.2,1.8
Estimate Relationship Population In Households Spouse,5898,564,18.4,1.5
Estimate Relationship Population In Households Unmarried Partner,564,248,1.8,0.8
Estimate Relationship Population In Households Child,10096,1238,31.6,2.6
Estimate Relationship Population In Households Other Relatives,2565,787,8.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,961,466,3.0,1.4
Estimate Marital Status Males 15 Years And Over,11998,930,11998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3639,653,30.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6240,551,52.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,146,125,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,546,239,4.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1427,395,11.9,3.4
Estimate Marital Status Females 15 Years And Over,13337,1145,13337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3567,811,26.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6367,618,47.7,4.3
Estimate Marital Status Females 15 Years And Over Separated,371,204,2.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1232,299,9.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1800,438,13.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,214,109,214,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,78,43.0,23.7
