Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,422,62,422,(X)
Estimate Households By Type Total Households Married-Couple Household,220,45,52.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,19,9.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,32,17,7.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,2.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,31,29.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,30,26.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,25,12.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,15,10.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,11,7.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,11,6.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,24,13.7,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,228,48,54.0,6.9
Estimate Households By Type Total Households Average Household Size,2.17,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.29,(X),(X)
Estimate Relationship Population In Households,916,122,916,(X)
Estimate Relationship Population In Households Householder,422,62,46.1,3.9
Estimate Relationship Population In Households Spouse,226,50,24.7,3.9
Estimate Relationship Population In Households Unmarried Partner,31,16,3.4,1.7
Estimate Relationship Population In Households Child,195,58,21.3,5.3
Estimate Relationship Population In Households Other Relatives,33,18,3.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,9,8,1.0,0.9
Estimate Marital Status Males 15 Years And Over,484,73,484,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,35,22.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",249,49,51.4,8.1
Estimate Marital Status Males 15 Years And Over Separated,14,13,2.9,2.5
Estimate Marital Status Males 15 Years And Over Widowed,18,14,3.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,94,33,19.4,5.4
Estimate Marital Status Females 15 Years And Over,350,53,350,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,21,12.9,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",221,51,63.1,8.4
Estimate Marital Status Females 15 Years And Over Separated,10,10,2.9,2.7
Estimate Marital Status Females 15 Years And Over Widowed,50,17,14.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,24,13,6.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,355,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,11,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,15.4,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,15.4,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,75.7
