Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18108,820,18108,(X)
Estimate Households By Type Total Households Married-Couple Household,8968,652,49.5,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3108,413,17.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1032,236,5.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,627,215,3.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3179,498,17.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,90,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2238,460,12.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",711,225,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4929,600,27.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",817,237,4.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2835,378,15.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1632,297,9.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5494,521,30.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5700,468,31.5,2.2
Estimate Households By Type Total Households Average Household Size,2.54,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.11,(X),(X)
Estimate Relationship Population In Households,45975,1667,45975,(X)
Estimate Relationship Population In Households Householder,18108,820,39.4,1.4
Estimate Relationship Population In Households Spouse,9008,636,19.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1076,277,2.3,0.6
Estimate Relationship Population In Households Child,13327,1113,29.0,2.0
Estimate Relationship Population In Households Other Relatives,3381,784,7.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,1075,295,2.3,0.7
Estimate Marital Status Males 15 Years And Over,17775,842,17775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5290,567,29.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9794,643,55.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,237,129,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,427,146,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2027,445,11.4,2.4
Estimate Marital Status Females 15 Years And Over,19200,812,19200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4371,660,22.8,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9533,632,49.7,2.9
Estimate Marital Status Females 15 Years And Over Separated,501,251,2.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,2424,375,12.6,1.9
