Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,54,35,54,(X)
Estimate Households By Type Total Households Married-Couple Household,31,28,57.4,27.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,18,22.2,25.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,43.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,43.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,4,5.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,43.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,5.6,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,5.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,18,37.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,43.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,18,37.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,5,11.1,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,18,24.1,25.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,18,42.6,25.4
Estimate Households By Type Total Households Average Household Size,2.72,1.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,1.78,(X),(X)
Estimate Relationship Population In Households,147,105,147,(X)
Estimate Relationship Population In Households Householder,54,35,36.7,16.8
Estimate Relationship Population In Households Spouse,37,29,25.2,7.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,22.3
Estimate Relationship Population In Households Child,41,51,27.9,20.4
Estimate Relationship Population In Households Other Relatives,15,25,10.2,14.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,22.3
Estimate Marital Status Males 15 Years And Over,52,37,52,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,5,9.6,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,30,63.5,33.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,44.2
Estimate Marital Status Males 15 Years And Over Widowed,14,23,26.9,33.0
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,44.2
Estimate Marital Status Females 15 Years And Over,55,34,55,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,16,18.2,23.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,28,63.6,25.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,43.0
Estimate Marital Status Females 15 Years And Over Widowed,9,6,16.4,12.3
Estimate Marital Status Females 15 Years And Over Divorced,1,4,1.8,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,679,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,712,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,87.5,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,40,52,40,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,22,42.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,30,57.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,50.4
Estimate Educational Attainment Population 25 Years And Over,105,65,105,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,29.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,29.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),35,33,33.3,21.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",17,14,16.2,11.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,15,8.6,13.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,41,38.1,25.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,5,3.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,105,65,100.0,29.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,43,41.9,26.6
Estimate Veteran Status Civilian Population 18 Years And Over,107,65,107,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,24,14.0,17.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,147,105,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,37,33,25.2,20.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,40,52,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,50.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,64,50,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,13,18.8,17.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,43,38,43,(X)
