Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,129,69,129,(X)
Estimate Households By Type Total Households Married-Couple Household,36,26,27.9,24.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.2
Estimate Households By Type Total Households Cohabiting Couple Household,12,11,9.3,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,4.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,39,19.4,29.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,56,43.4,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,11,9.3,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,25,25.6,24.9
Estimate Households By Type Total Households Average Household Size,2.23,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.12,0.13,(X),(X)
Estimate Relationship Population In Households,288,149,288,(X)
Estimate Relationship Population In Households Householder,129,69,44.8,3.4
Estimate Relationship Population In Households Spouse,33,24,11.5,10.7
Estimate Relationship Population In Households Unmarried Partner,10,10,3.5,3.4
Estimate Relationship Population In Households Child,75,68,26.0,15.8
Estimate Relationship Population In Households Other Relatives,30,48,10.4,16.1
Estimate Relationship Population In Households Other Nonrelatives,11,18,3.8,6.2
Estimate Marital Status Males 15 Years And Over,165,101,165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,80,61.2,20.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,24,20.0,23.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.3
