Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,237,79,237,(X)
Estimate Households By Type Total Households Married-Couple Household,172,78,72.6,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,68,54.4,16.1
Estimate Households By Type Total Households Cohabiting Couple Household,17,20,7.2,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,3.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,13,7.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,3.4,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,14,3.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,26,13.1,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,26,13.1,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,26,13.1,11.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,68,61.2,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,34,27.8,13.3
Estimate Households By Type Total Households Average Household Size,3.64,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.06,0.78,(X),(X)
Estimate Relationship Population In Households,862,302,862,(X)
Estimate Relationship Population In Households Householder,237,79,27.5,5.2
Estimate Relationship Population In Households Spouse,151,75,17.5,4.8
Estimate Relationship Population In Households Unmarried Partner,13,15,1.5,1.9
Estimate Relationship Population In Households Child,424,165,49.2,6.5
Estimate Relationship Population In Households Other Relatives,0,12,0.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,37,56,4.3,6.2
Estimate Marital Status Males 15 Years And Over,249,94,249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,50,28.5,17.2
