Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,960,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,55,36,55,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,10.9,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,43.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,43.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,43.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,37,89.1,19.0
Estimate Educational Attainment Population 25 Years And Over,647,236,647,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,49,6.6,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),156,106,24.1,12.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",120,76,18.5,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,74,10.4,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,150,89,23.2,14.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,108,79,16.7,12.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,601,216,92.9,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,258,95,39.9,15.2
Estimate Veteran Status Civilian Population 18 Years And Over,683,234,683,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,37,7.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,689,233,689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,209,108,30.3,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6,9,6,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,498,204,498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,106,88,21.3,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,185,92,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,103,60,55.7,25.0
Estimate Residence 1 Year Ago Population 1 Year And Over,808,258,808,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,524,244,64.9,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),284,147,35.1,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,274,149,33.9,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,171,121,21.2,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,103,81,12.7,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,61,6.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,47,6.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,19,1.2,2.4
Estimate Place Of Birth Total Population,808,258,808,(X)
Estimate Place Of Birth Total Population Native,743,216,92.0,7.1
Estimate Place Of Birth Total Population Native Born In United States,706,208,87.4,10.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,216,91,26.7,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,490,168,60.6,12.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,45,4.6,5.1
Estimate Place Of Birth Total Population Foreign Born,65,71,8.0,7.1
Estimate U.S. Citizenship Status Foreign-Born Population,65,71,65,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,24,41.5,51.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,67,58.5,51.8
Estimate Year Of Entry Population Born Outside The United States,102,102,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,45,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,52.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,45,100.0,52.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,65,71,65,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,11,10.8,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,69,89.2,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",65,71,65,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,32,52.3,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,35,32.3,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,21,15.4,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,39.5
Estimate Language Spoken At Home Population 5 Years And Over,802,258,802,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,737,229,91.9,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,65,59,8.1,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,31,4.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,22,1.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,25,0.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,29,3.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,29,3.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,26,2.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,11,0.9,1.4
Estimate Ancestry Total Population,808,258,808,(X)
Estimate Ancestry Total Population American,8,12,1.0,1.5
Estimate Ancestry Total Population Arab,10,15,1.2,1.9
Estimate Ancestry Total Population Czech,0,13,0.0,4.5
Estimate Ancestry Total Population Danish,0,13,0.0,4.5
Estimate Ancestry Total Population Dutch,34,37,4.2,3.7
Estimate Ancestry Total Population English,76,60,9.4,5.6
Estimate Ancestry Total Population French (Except Basque),44,38,5.4,4.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.5
Estimate Ancestry Total Population German,123,83,15.2,8.1
Estimate Ancestry Total Population Greek,0,13,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.5
Estimate Ancestry Total Population Irish,90,60,11.1,7.3
Estimate Ancestry Total Population Italian,23,26,2.8,3.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.5
Estimate Ancestry Total Population Norwegian,36,47,4.5,6.0
Estimate Ancestry Total Population Polish,14,24,1.7,3.0
Estimate Ancestry Total Population Portuguese,13,32,1.6,4.0
Estimate Ancestry Total Population Russian,0,13,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,11,21,1.4,2.4
Estimate Ancestry Total Population Scottish,40,48,5.0,6.1
Estimate Ancestry Total Population Slovak,0,13,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,80,86,9.9,9.1
Estimate Ancestry Total Population Swedish,11,17,1.4,2.1
Estimate Ancestry Total Population Swiss,0,13,0.0,4.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.5
Estimate Ancestry Total Population Welsh,10,18,1.2,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,48,3.5,5.8
Estimate Computers And Internet Use Total Households,246,76,246,(X)
Estimate Computers And Internet Use Total Households With A Computer,230,75,93.5,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,235,78,95.5,5.5
