Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1444,131,1444,(X)
Estimate Households By Type Total Households Married-Couple Household,835,112,57.8,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,166,40,11.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,121,48,8.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,61,14.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,30,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,42,8.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,36,5.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",282,60,19.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,54,14.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,50,11.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,235,53,16.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,661,91,45.8,5.3
Estimate Households By Type Total Households Average Household Size,2.24,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.18,(X),(X)
Estimate Relationship Population In Households,3231,283,3231,(X)
Estimate Relationship Population In Households Householder,1444,131,44.7,2.3
Estimate Relationship Population In Households Spouse,797,94,24.7,2.3
Estimate Relationship Population In Households Unmarried Partner,123,47,3.8,1.4
Estimate Relationship Population In Households Child,745,147,23.1,3.5
Estimate Relationship Population In Households Other Relatives,58,39,1.8,1.2
