Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11273,703,11273,(X)
Estimate Households By Type Total Households Married-Couple Household,2189,300,19.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,391,155,3.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,643,224,5.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,104,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2457,461,21.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,107,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1908,450,16.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",556,183,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5984,563,53.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1189,223,10.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3392,563,30.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1230,319,10.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2605,366,23.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3665,419,32.5,3.4
Estimate Households By Type Total Households Average Household Size,2.18,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.14,(X),(X)
Estimate Relationship Population In Households,24614,1663,24614,(X)
Estimate Relationship Population In Households Householder,11273,703,45.8,2.4
Estimate Relationship Population In Households Spouse,2207,313,9.0,1.2
Estimate Relationship Population In Households Unmarried Partner,668,232,2.7,0.9
Estimate Relationship Population In Households Child,6816,837,27.7,2.7
Estimate Relationship Population In Households Other Relatives,2952,744,12.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,698,440,2.8,1.8
Estimate Marital Status Males 15 Years And Over,8529,796,8529,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3871,578,45.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2675,400,31.4,4.1
Estimate Marital Status Males 15 Years And Over Separated,665,265,7.8,3.2
Estimate Marital Status Males 15 Years And Over Widowed,284,132,3.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1034,290,12.1,3.0
Estimate Marital Status Females 15 Years And Over,11756,977,11756,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5804,849,49.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2490,386,21.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,614,172,5.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1272,322,10.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1576,297,13.4,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,174,82,174,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,70,49.4,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,886,331,886,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,603,295,68.1,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,50,6.3,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,225,157,25.4,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,42,5.1,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,277,248,31.3,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,603,295,603,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,237,138,39.3,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,469,282,77.8,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5927,884,5927,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",492,209,8.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,315,145,5.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1879,481,31.7,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1333,380,22.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1908,630,32.2,8.5
Estimate Educational Attainment Population 25 Years And Over,17153,1091,17153,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,555,174,3.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1822,334,10.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5224,678,30.5,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4249,561,24.8,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1560,340,9.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2583,447,15.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1160,249,6.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14776,1097,86.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3743,517,21.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,19239,1241,19239,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1568,368,8.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24727,1657,24727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4772,665,19.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5500,841,5500,(X)
