Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4963,1154,12.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2485,859,6.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2478,848,6.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2412,838,6.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,66,72,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,340,229,0.8,0.6
Estimate Place Of Birth Total Population,40996,2309,40996,(X)
Estimate Place Of Birth Total Population Native,31477,2080,76.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,31046,2067,75.7,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28091,1925,68.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2955,535,7.2,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",431,222,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,9519,1239,23.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,9519,1239,9519,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3894,613,40.9,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5625,1039,59.1,5.8
Estimate Year Of Entry Population Born Outside The United States,9950,1237,9950,(X)
Estimate Year Of Entry Population Born Outside The United States Native,431,222,431,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,46,6.3,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,404,220,93.7,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9519,1239,9519,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1311,498,13.8,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8208,1064,86.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9519,1239,9519,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",305,211,3.2,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",776,311,8.2,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,23,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8379,1175,88.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,60,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,37759,2119,37759,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18319,1688,48.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19440,1854,51.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8307,1261,22.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18084,1901,47.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7688,1252,20.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,693,264,1.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",292,152,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,347,315,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",240,241,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,316,266,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",87,77,0.2,0.2
Estimate Ancestry Total Population,40996,2309,40996,(X)
Estimate Ancestry Total Population American,757,386,1.8,1.0
Estimate Ancestry Total Population Arab,466,384,1.1,1.0
Estimate Ancestry Total Population Czech,16,84,0.0,0.2
Estimate Ancestry Total Population Danish,60,64,0.1,0.2
Estimate Ancestry Total Population Dutch,199,160,0.5,0.4
Estimate Ancestry Total Population English,1498,427,3.7,1.0
Estimate Ancestry Total Population French (Except Basque),306,283,0.7,0.7
Estimate Ancestry Total Population French Canadian,19,29,0.0,0.1
Estimate Ancestry Total Population German,1937,559,4.7,1.3
Estimate Ancestry Total Population Greek,16,27,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,28,0.0,0.1
Estimate Ancestry Total Population Irish,1909,596,4.7,1.4
Estimate Ancestry Total Population Italian,752,351,1.8,0.9
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,49,52,0.1,0.1
Estimate Ancestry Total Population Polish,5,9,0.0,0.1
Estimate Ancestry Total Population Portuguese,391,224,1.0,0.5
Estimate Ancestry Total Population Russian,55,45,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,32,54,0.1,0.1
Estimate Ancestry Total Population Scottish,215,193,0.5,0.5
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,58,84,0.1,0.2
Estimate Ancestry Total Population Swedish,128,84,0.3,0.2
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,76,65,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,11645,598,11645,(X)
Estimate Computers And Internet Use Total Households With A Computer,11036,604,94.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10309,624,88.5,2.6
