Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1404,266,1404,(X)
Estimate Households By Type Total Households Married-Couple Household,720,192,51.3,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,259,111,18.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,71,67,5.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,60,3.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,115,18.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,104,16.5,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,55,3.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",350,158,24.9,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,39,2.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",272,142,19.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,122,15.0,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,359,131,25.6,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,651,183,46.4,9.3
Estimate Households By Type Total Households Average Household Size,2.40,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.48,(X),(X)
Estimate Relationship Population In Households,3365,757,3365,(X)
Estimate Relationship Population In Households Householder,1404,266,41.7,5.3
Estimate Relationship Population In Households Spouse,682,180,20.3,3.7
Estimate Relationship Population In Households Unmarried Partner,71,68,2.1,2.0
Estimate Relationship Population In Households Child,979,358,29.1,5.9
Estimate Relationship Population In Households Other Relatives,166,149,4.9,4.0
Estimate Relationship Population In Households Other Nonrelatives,63,80,1.9,2.3
Estimate Marital Status Males 15 Years And Over,1437,390,1437,(X)
Estimate Marital Status Males 15 Years And Over Never Married,222,120,15.4,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",838,237,58.3,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,15,24,1.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,362,228,25.2,11.9
Estimate Marital Status Females 15 Years And Over,1419,318,1419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,150,16.7,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",836,236,58.9,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,200,118,14.1,8.0
Estimate Marital Status Females 15 Years And Over Divorced,146,87,10.3,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,41,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,32,54.3,54.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,121,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,38,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,581,256,581,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,38,4.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,47,6.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),253,149,43.5,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),206,124,35.5,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,57,10.2,10.5
Estimate Educational Attainment Population 25 Years And Over,2555,572,2555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,27,0.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,77,3.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1261,359,49.4,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",268,107,10.5,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,524,213,20.5,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,191,120,7.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,205,143,8.0,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2449,529,95.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,396,173,15.5,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,2717,618,2717,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,327,183,12.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3365,757,3365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,602,202,17.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,648,262,648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,80,10.3,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1894,516,1894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,163,109,8.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,823,246,823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,372,131,45.2,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3322,739,3322,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3144,730,94.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),178,125,5.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,178,125,5.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,89,3.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,89,1.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,56,89,1.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3365,757,3365,(X)
Estimate Place Of Birth Total Population Native,3353,754,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,3341,752,99.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1683,475,50.0,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1658,513,49.3,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,21,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,12,20,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,12,20,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,20,100.0,88.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,88.8
Estimate Year Of Entry Population Born Outside The United States,24,30,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,21,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,88.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,21,100.0,88.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,20,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,88.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,20,100.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,20,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,20,100.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,88.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,88.8
Estimate Language Spoken At Home Population 5 Years And Over,3194,712,3194,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3158,708,98.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36,56,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,56,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3365,757,3365,(X)
Estimate Ancestry Total Population American,473,196,14.1,5.5
Estimate Ancestry Total Population Arab,0,12,0.0,1.0
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,15,24,0.4,0.7
Estimate Ancestry Total Population English,375,279,11.1,7.7
Estimate Ancestry Total Population French (Except Basque),55,64,1.6,1.9
Estimate Ancestry Total Population French Canadian,200,262,5.9,7.4
Estimate Ancestry Total Population German,464,256,13.8,7.0
Estimate Ancestry Total Population Greek,55,90,1.6,2.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.0
Estimate Ancestry Total Population Irish,477,358,14.2,9.3
Estimate Ancestry Total Population Italian,130,135,3.9,3.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.0
Estimate Ancestry Total Population Polish,38,45,1.1,1.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,17,31,0.5,0.9
Estimate Ancestry Total Population Scotch-Irish,37,42,1.1,1.2
Estimate Ancestry Total Population Scottish,26,39,0.8,1.1
Estimate Ancestry Total Population Slovak,10,17,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,17,28,0.5,0.8
Estimate Ancestry Total Population Swiss,0,12,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,0,12,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,1404,266,1404,(X)
Estimate Computers And Internet Use Total Households With A Computer,1153,228,82.1,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1084,225,77.2,8.6
