Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15902,681,15902,(X)
Estimate Households By Type Total Households Married-Couple Household,10377,675,65.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3992,504,25.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,826,275,5.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,183,108,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2108,457,13.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,131,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1288,311,8.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",536,201,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2591,419,16.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",516,234,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1114,271,7.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",653,199,4.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5638,552,35.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5081,518,32.0,2.9
Estimate Households By Type Total Households Average Household Size,3.11,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.13,(X),(X)
Estimate Relationship Population In Households,49406,2641,49406,(X)
Estimate Relationship Population In Households Householder,15902,681,32.2,1.3
Estimate Relationship Population In Households Spouse,10522,674,21.3,1.3
Estimate Relationship Population In Households Unmarried Partner,817,282,1.7,0.6
Estimate Relationship Population In Households Child,14631,1332,29.6,2.1
Estimate Relationship Population In Households Other Relatives,5772,1219,11.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,1762,734,3.6,1.4
Estimate Marital Status Males 15 Years And Over,19265,1199,19265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5757,972,29.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11564,775,60.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,18,21,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,232,124,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1694,390,8.8,2.0
Estimate Marital Status Females 15 Years And Over,20530,1442,20530,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4692,838,22.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10903,790,53.1,4.3
Estimate Marital Status Females 15 Years And Over Separated,349,246,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,2310,737,11.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,2276,467,11.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,634,275,634,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",175,156,27.6,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1620,549,1620,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,349,226,21.5,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,1.0,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,204,177,12.6,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,129,125,8.0,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,349,226,349,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,193,118,55.3,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,332,224,95.1,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11227,927,11227,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1080,325,9.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,602,238,5.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4961,585,44.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2370,451,21.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2214,489,19.7,3.9
Estimate Educational Attainment Population 25 Years And Over,34426,1907,34426,(X)
