Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3273,134,3273,(X)
Estimate Households By Type Total Households Married-Couple Household,1595,205,48.7,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,433,125,13.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,255,106,7.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,58,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",429,101,13.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,33,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",344,102,10.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,51,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",994,203,30.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",260,108,7.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",568,135,17.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,108,11.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,846,116,25.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1312,150,40.1,3.9
Estimate Households By Type Total Households Average Household Size,2.30,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.15,(X),(X)
Estimate Relationship Population In Households,7529,65,7529,(X)
Estimate Relationship Population In Households Householder,3273,134,43.5,1.8
Estimate Relationship Population In Households Spouse,1568,180,20.8,2.4
Estimate Relationship Population In Households Unmarried Partner,226,96,3.0,1.3
Estimate Relationship Population In Households Child,1983,186,26.3,2.5
Estimate Relationship Population In Households Other Relatives,318,180,4.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,161,88,2.1,1.2
Estimate Marital Status Males 15 Years And Over,2901,187,2901,(X)
Estimate Marital Status Males 15 Years And Over Never Married,774,193,26.7,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1694,179,58.4,6.3
Estimate Marital Status Males 15 Years And Over Separated,32,28,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,90,52,3.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,311,143,10.7,4.8
Estimate Marital Status Females 15 Years And Over,3401,176,3401,(X)
Estimate Marital Status Females 15 Years And Over Never Married,696,141,20.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1710,186,50.3,6.1
Estimate Marital Status Females 15 Years And Over Separated,70,63,2.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,446,130,13.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,479,142,14.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,16,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,46,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,40,76.4,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,32.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,32,15.3,41.2
