Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7135,520,7135,(X)
Estimate Households By Type Total Households Married-Couple Household,3393,347,47.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1798,317,25.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,265,150,3.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,111,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1467,351,20.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",134,98,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1076,360,15.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,116,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2010,428,28.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",378,242,5.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1075,306,15.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,172,7.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2622,335,36.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1643,281,23.0,3.5
Estimate Households By Type Total Households Average Household Size,2.40,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.18,(X),(X)
Estimate Relationship Population In Households,17091,785,17091,(X)
Estimate Relationship Population In Households Householder,7135,520,41.7,2.6
Estimate Relationship Population In Households Spouse,3692,443,21.6,2.2
Estimate Relationship Population In Households Unmarried Partner,211,114,1.2,0.7
Estimate Relationship Population In Households Child,4573,576,26.8,3.0
Estimate Relationship Population In Households Other Relatives,1025,441,6.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,455,268,2.7,1.6
Estimate Marital Status Males 15 Years And Over,6720,507,6720,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1842,379,27.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3683,399,54.8,5.6
Estimate Marital Status Males 15 Years And Over Separated,256,243,3.8,3.6
Estimate Marital Status Males 15 Years And Over Widowed,196,111,2.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,743,276,11.1,4.1
Estimate Marital Status Females 15 Years And Over,7060,476,7060,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1516,364,21.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3592,427,50.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,3,7,0.0,0.1
Estimate Marital Status Females 15 Years And Over Widowed,851,354,12.1,4.9
Estimate Marital Status Females 15 Years And Over Divorced,1098,390,15.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,160,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,92,25.2,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,337,291,337,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,94,19.9,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,19,3.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,91,16.9,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,94,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,94,100.0,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4177,640,4177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",425,218,10.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,138,5.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1780,369,42.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1008,274,24.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,734,327,17.6,6.7
Estimate Educational Attainment Population 25 Years And Over,12020,704,12020,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,401,312,3.3,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",175,90,1.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2695,541,22.4,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2544,492,21.2,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1501,411,12.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3424,716,28.5,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1280,356,10.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11444,651,95.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4704,701,39.1,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,12923,721,12923,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1019,294,7.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17085,787,17085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2483,555,14.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4249,530,4249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,212,143,5.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10692,633,10692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1379,448,12.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2144,360,2144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,892,208,41.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,16972,763,16972,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15254,892,89.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1718,505,10.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1675,501,9.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,690,259,4.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,985,404,5.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,813,357,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,172,154,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,39,0.3,0.2
Estimate Place Of Birth Total Population,17189,768,17189,(X)
Estimate Place Of Birth Total Population Native,16916,784,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,16862,790,98.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11132,927,64.8,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,5730,615,33.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,68,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,273,196,1.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,273,196,273,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,124,110,45.4,31.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,149,143,54.6,31.2
Estimate Year Of Entry Population Born Outside The United States,327,213,327,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,68,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,43.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,68,100.0,43.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,273,196,273,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,125,133,45.8,34.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,148,129,54.2,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",273,196,273,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",26,41,9.5,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",194,163,71.1,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",53,85,19.4,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,12.8
Estimate Language Spoken At Home Population 5 Years And Over,16092,743,16092,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15573,800,96.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,519,359,3.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",216,212,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,261,235,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",151,169,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,110,126,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,148,148,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",65,85,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,17189,768,17189,(X)
Estimate Ancestry Total Population American,1407,657,8.2,3.9
