Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,777,83,777,(X)
Estimate Households By Type Total Households Married-Couple Household,325,56,41.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,30,9.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,41,20,5.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,14,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,41,20.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,15,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,35,15.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,19,5.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",251,73,32.3,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,43,7.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",150,71,19.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,66,15.6,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,57,27.2,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,327,71,42.1,7.1
Estimate Households By Type Total Households Average Household Size,2.63,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.40,(X),(X)
Estimate Relationship Population In Households,2046,254,2046,(X)
Estimate Relationship Population In Households Householder,777,83,38.0,4.5
Estimate Relationship Population In Households Spouse,363,69,17.7,3.0
Estimate Relationship Population In Households Unmarried Partner,40,17,2.0,0.9
Estimate Relationship Population In Households Child,623,144,30.4,4.5
Estimate Relationship Population In Households Other Relatives,222,89,10.9,3.7
Estimate Relationship Population In Households Other Nonrelatives,21,21,1.0,1.1
Estimate Marital Status Males 15 Years And Over,670,93,670,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,57,24.6,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",322,55,48.1,6.6
Estimate Marital Status Males 15 Years And Over Separated,23,17,3.4,2.6
Estimate Marital Status Males 15 Years And Over Widowed,39,19,5.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,121,42,18.1,5.4
Estimate Marital Status Females 15 Years And Over,928,113,928,(X)
