Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,65,43,65,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,33,61.5,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,15,16.9,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,26,44.6,30.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,33,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,23,65.0,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,24,50.0,35.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,472,170,472,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,65,13.8,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,16,3.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),223,120,47.2,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,72,28.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,29,7.4,5.9
Estimate Educational Attainment Population 25 Years And Over,2723,349,2723,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,173,79,6.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",321,128,11.8,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),992,195,36.4,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",484,148,17.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,421,171,15.5,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,252,121,9.3,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,55,2.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2229,307,81.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,332,115,12.2,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2882,352,2882,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,52,4.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3466,475,3466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,721,161,20.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,584,247,584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2119,325,2119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,366,97,17.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,763,172,763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,355,129,46.5,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3454,471,3454,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3358,465,97.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),96,58,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,96,58,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,52,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,29,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,29,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,3466,475,3466,(X)
Estimate Place Of Birth Total Population Native,3459,472,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,3451,472,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2911,462,84.0,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,540,154,15.6,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,10,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,7,11,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,7,11,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,28.6,49.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,10,71.4,49.4
Estimate Year Of Entry Population Born Outside The United States,15,16,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,11,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,10,71.4,49.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,28.6,49.4
Estimate Language Spoken At Home Population 5 Years And Over,3310,447,3310,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3269,426,98.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,50,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,41,50,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.3
Estimate Ancestry Total Population,3466,475,3466,(X)
Estimate Ancestry Total Population American,412,249,11.9,6.9
Estimate Ancestry Total Population Arab,17,23,0.5,0.7
Estimate Ancestry Total Population Czech,0,14,0.0,1.2
Estimate Ancestry Total Population Danish,0,14,0.0,1.2
Estimate Ancestry Total Population Dutch,16,25,0.5,0.7
Estimate Ancestry Total Population English,203,103,5.9,2.9
Estimate Ancestry Total Population French (Except Basque),73,67,2.1,1.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.2
Estimate Ancestry Total Population German,261,140,7.5,3.8
Estimate Ancestry Total Population Greek,0,14,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.2
Estimate Ancestry Total Population Irish,130,72,3.8,2.2
Estimate Ancestry Total Population Italian,2,3,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.2
Estimate Ancestry Total Population Norwegian,26,30,0.8,0.9
Estimate Ancestry Total Population Polish,0,14,0.0,1.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.2
Estimate Ancestry Total Population Russian,0,14,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,6,10,0.2,0.3
Estimate Ancestry Total Population Scottish,0,14,0.0,1.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,36,41,1.0,1.2
Estimate Ancestry Total Population Swedish,0,14,0.0,1.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.2
Estimate Ancestry Total Population Welsh,0,14,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,48,0.8,1.4
Estimate Computers And Internet Use Total Households,1514,211,1514,(X)
Estimate Computers And Internet Use Total Households With A Computer,1130,181,74.6,7.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1003,170,66.2,8.1
