Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1110,136,1110,(X)
Estimate Households By Type Total Households Married-Couple Household,659,120,59.4,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,193,73,17.4,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,80,43,7.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,86,12.7,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,32,2.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,76,8.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,71,5.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",230,108,20.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,87,10.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,69,9.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,67,7.2,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,409,105,36.8,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,368,146,33.2,11.7
Estimate Households By Type Total Households Average Household Size,2.73,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.30,(X),(X)
Estimate Relationship Population In Households,3035,443,3035,(X)
Estimate Relationship Population In Households Householder,1110,136,36.6,3.6
Estimate Relationship Population In Households Spouse,670,126,22.1,3.9
Estimate Relationship Population In Households Unmarried Partner,78,43,2.6,1.4
Estimate Relationship Population In Households Child,990,288,32.6,6.2
Estimate Relationship Population In Households Other Relatives,162,129,5.3,4.1
Estimate Relationship Population In Households Other Nonrelatives,25,28,0.8,0.9
Estimate Marital Status Males 15 Years And Over,1262,190,1262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,444,146,35.2,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",649,114,51.4,9.2
Estimate Marital Status Males 15 Years And Over Separated,38,54,3.0,4.3
Estimate Marital Status Males 15 Years And Over Widowed,54,71,4.3,5.4
Estimate Marital Status Males 15 Years And Over Divorced,77,52,6.1,3.9
Estimate Marital Status Females 15 Years And Over,1237,220,1237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,296,105,23.9,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",690,140,55.8,7.4
Estimate Marital Status Females 15 Years And Over Separated,28,31,2.3,2.5
Estimate Marital Status Females 15 Years And Over Widowed,78,47,6.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,145,99,11.7,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,92,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,63,71.3,40.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,19,9.3,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,59,50.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,22,12.0,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,63,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,33,50.6,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,63,100.0,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,845,307,845,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,25,2.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,37,5.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),366,177,43.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),279,141,33.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,82,16.1,8.2
Estimate Educational Attainment Population 25 Years And Over,1986,267,1986,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,17,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,53,6.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),733,174,36.9,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",477,182,24.0,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,222,96,11.2,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,192,90,9.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,217,150,10.9,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1841,248,92.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,409,197,20.6,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,2269,289,2269,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,204,94,9.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3047,443,3047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,592,182,19.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,778,268,778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,141,109,18.1,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1761,269,1761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,296,110,16.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,508,203,508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,155,69,30.5,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3040,439,3040,(X)
