Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,162,38,162,(X)
Estimate Households By Type Total Households Married-Couple Household,97,34,59.9,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,21,30.9,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,15,17.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,3.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,10,11.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,18,22.2,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,12,8.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,2,1.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,23,35.8,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,22,20.4,12.5
Estimate Households By Type Total Households Average Household Size,2.93,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.44,(X),(X)
Estimate Relationship Population In Households,475,120,475,(X)
Estimate Relationship Population In Households Householder,162,38,34.1,3.9
Estimate Relationship Population In Households Spouse,108,40,22.7,4.9
Estimate Relationship Population In Households Unmarried Partner,2,3,0.4,0.6
Estimate Relationship Population In Households Child,195,63,41.1,7.2
Estimate Relationship Population In Households Other Relatives,4,5,0.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.8,1.3
Estimate Marital Status Males 15 Years And Over,206,55,206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,23,22.8,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,54,73.3,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.3
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,10.3
Estimate Marital Status Males 15 Years And Over Divorced,8,7,3.9,3.4
Estimate Marital Status Females 15 Years And Over,165,52,165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,20,15.8,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",111,36,67.3,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,12.7
Estimate Marital Status Females 15 Years And Over Widowed,4,4,2.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,24,20,14.5,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,279,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
