Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6744,369,6744,(X)
Estimate Households By Type Total Households Married-Couple Household,2957,253,43.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1362,187,20.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,459,129,6.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,51,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1564,223,23.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,38,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1017,193,15.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,139,5.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1764,240,26.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,94,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1083,210,16.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",504,131,7.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1729,183,25.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1784,194,26.5,2.5
Estimate Households By Type Total Households Average Household Size,2.39,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.11,(X),(X)
Estimate Relationship Population In Households,16105,912,16105,(X)
Estimate Relationship Population In Households Householder,6744,369,41.9,1.6
Estimate Relationship Population In Households Spouse,2973,246,18.5,1.2
Estimate Relationship Population In Households Unmarried Partner,469,129,2.9,0.8
Estimate Relationship Population In Households Child,3835,476,23.8,2.3
Estimate Relationship Population In Households Other Relatives,289,171,1.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,1795,338,11.1,1.9
Estimate Marital Status Males 15 Years And Over,6734,419,6734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3070,362,45.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3052,248,45.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,100,80,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,156,66,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,356,105,5.3,1.7
Estimate Marital Status Females 15 Years And Over,6765,504,6765,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2482,368,36.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3087,272,45.6,3.4
