Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14298,585,14298,(X)
Estimate Households By Type Total Households Married-Couple Household,6591,546,46.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2856,430,20.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1288,329,9.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,309,132,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2601,354,18.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",218,91,1.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1863,303,13.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",399,108,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3818,508,26.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",608,177,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2222,422,15.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1103,369,7.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4405,484,30.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3866,438,27.0,2.8
Estimate Households By Type Total Households Average Household Size,2.57,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.13,(X),(X)
Estimate Relationship Population In Households,36679,1781,36679,(X)
Estimate Relationship Population In Households Householder,14298,585,39.0,1.4
Estimate Relationship Population In Households Spouse,6921,523,18.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1281,336,3.5,0.9
Estimate Relationship Population In Households Child,10516,962,28.7,1.8
Estimate Relationship Population In Households Other Relatives,2094,502,5.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,1569,403,4.3,1.1
Estimate Marital Status Males 15 Years And Over,14283,829,14283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4861,575,34.0,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7456,528,52.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,167,170,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,292,119,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1507,283,10.6,2.0
Estimate Marital Status Females 15 Years And Over,15511,790,15511,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4444,510,28.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7564,579,48.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,261,132,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1148,339,7.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2094,371,13.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,402,134,402,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,56,17.7,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,15,(X),(X)
