Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,342,48,342,(X)
Estimate Households By Type Total Households Married-Couple Household,179,40,52.3,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,22,12.0,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,22,19,6.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,18,3.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,34,17.3,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,27,10.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,16,5.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,28,24.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,3.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,26,16.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,19,8.5,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,25,19.0,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,42,50.9,10.5
Estimate Households By Type Total Households Average Household Size,2.46,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.32,(X),(X)
Estimate Relationship Population In Households,840,145,840,(X)
Estimate Relationship Population In Households Householder,342,48,40.7,4.8
Estimate Relationship Population In Households Spouse,203,52,24.2,4.4
Estimate Relationship Population In Households Unmarried Partner,24,21,2.9,2.4
Estimate Relationship Population In Households Child,193,61,23.0,6.3
Estimate Relationship Population In Households Other Relatives,23,36,2.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,55,56,6.5,5.9
Estimate Marital Status Males 15 Years And Over,330,81,330,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,48,26.7,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",190,43,57.6,13.4
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,15,14,4.5,4.4
Estimate Marital Status Males 15 Years And Over Divorced,33,28,10.0,6.7
Estimate Marital Status Females 15 Years And Over,347,73,347,(X)
