Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,149,50,149,(X)
Estimate Households By Type Total Households Married-Couple Household,94,46,63.1,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,44,36.9,22.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,28,14.1,18.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,27,10.7,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,13,8.1,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,3.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,11,4.7,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,23,14.8,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,23,14.8,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,22,11.4,15.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,52,51.0,25.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,29,29.5,20.2
Estimate Households By Type Total Households Average Household Size,2.94,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.39,(X),(X)
Estimate Relationship Population In Households,438,181,438,(X)
Estimate Relationship Population In Households Householder,149,50,34.0,8.1
Estimate Relationship Population In Households Spouse,97,47,22.1,8.1
Estimate Relationship Population In Households Unmarried Partner,21,27,4.8,5.5
Estimate Relationship Population In Households Child,143,96,32.6,11.9
Estimate Relationship Population In Households Other Relatives,16,24,3.7,5.8
Estimate Relationship Population In Households Other Nonrelatives,12,17,2.7,4.0
Estimate Marital Status Males 15 Years And Over,141,54,141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,27,11.3,17.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,47,75.9,17.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.3
Estimate Marital Status Males 15 Years And Over Widowed,6,8,4.3,6.0
Estimate Marital Status Males 15 Years And Over Divorced,12,13,8.5,9.9
Estimate Marital Status Females 15 Years And Over,171,63,171,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,39,31.0,17.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",95,45,55.6,18.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.7
Estimate Marital Status Females 15 Years And Over Widowed,13,21,7.6,12.9
Estimate Marital Status Females 15 Years And Over Divorced,10,11,5.8,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,527,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,470,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,56,45,56,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,10.7,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,34,60.7,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,25,28.6,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,44.0
Estimate Educational Attainment Population 25 Years And Over,264,97,264,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,14.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,9,2.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),36,31,13.6,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",82,49,31.1,14.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,25,9.1,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,37,20.5,11.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,50,23.5,18.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,258,95,97.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,116,60,43.9,18.3
Estimate Veteran Status Civilian Population 18 Years And Over,296,104,296,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,26,9.5,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,439,181,439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,43,38,9.8,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,143,96,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,24.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,232,101,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,32,12.9,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,64,38,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,21,20.3,29.2
Estimate Residence 1 Year Ago Population 1 Year And Over,434,181,434,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,425,181,97.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,14,2.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,14,2.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,14,2.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,8.8
Estimate Place Of Birth Total Population,439,181,439,(X)
Estimate Place Of Birth Total Population Native,426,173,97.0,4.5
Estimate Place Of Birth Total Population Native Born In United States,426,173,97.0,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,346,174,78.8,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,80,41,18.2,12.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,8.7
Estimate Place Of Birth Total Population Foreign Born,13,21,3.0,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,13,21,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,91.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,21,100.0,91.2
Estimate Year Of Entry Population Born Outside The United States,13,21,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,21,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,21,100.0,91.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,91.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,21,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,91.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,91.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,91.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,91.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,91.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,21,100.0,91.2
Estimate Language Spoken At Home Population 5 Years And Over,352,131,352,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,314,124,89.2,14.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,38,54,10.8,14.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,38,54,10.8,14.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,10.7
Estimate Ancestry Total Population,439,181,439,(X)
Estimate Ancestry Total Population American,0,13,0.0,8.7
Estimate Ancestry Total Population Arab,0,13,0.0,8.7
Estimate Ancestry Total Population Czech,4,7,0.9,1.7
Estimate Ancestry Total Population Danish,0,13,0.0,8.7
Estimate Ancestry Total Population Dutch,78,79,17.8,16.8
Estimate Ancestry Total Population English,22,17,5.0,4.3
Estimate Ancestry Total Population French (Except Basque),5,7,1.1,1.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,8.7
Estimate Ancestry Total Population German,95,67,21.6,14.9
Estimate Ancestry Total Population Greek,5,7,1.1,1.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,8.7
Estimate Ancestry Total Population Irish,90,62,20.5,14.2
Estimate Ancestry Total Population Italian,21,21,4.8,4.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,8.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,8.7
Estimate Ancestry Total Population Polish,0,13,0.0,8.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,8.7
