Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3488,281,3488,(X)
Estimate Households By Type Total Households Married-Couple Household,1088,124,31.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,438,82,12.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,299,88,8.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,70,3.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",972,224,27.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,34,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",553,187,15.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,31,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1129,150,32.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,44,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",668,123,19.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,50,3.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,717,119,20.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,642,93,18.4,2.6
Estimate Households By Type Total Households Average Household Size,2.39,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.17,(X),(X)
Estimate Relationship Population In Households,8328,593,8328,(X)
Estimate Relationship Population In Households Householder,3488,281,41.9,2.5
Estimate Relationship Population In Households Spouse,1100,126,13.2,1.4
Estimate Relationship Population In Households Unmarried Partner,227,70,2.7,0.8
Estimate Relationship Population In Households Child,1816,274,21.8,2.7
Estimate Relationship Population In Households Other Relatives,113,56,1.4,0.7
Estimate Relationship Population In Households Other Nonrelatives,1584,316,19.0,3.4
Estimate Marital Status Males 15 Years And Over,5175,524,5175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3710,485,71.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1135,116,21.9,2.7
Estimate Marital Status Males 15 Years And Over Separated,8,11,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,34,25,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,288,91,5.6,1.8
Estimate Marital Status Females 15 Years And Over,5054,380,5054,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3381,366,66.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1171,134,23.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,5,9,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,183,62,3.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,314,84,6.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,37,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,24,26.0,24.0
