Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1266,114,1266,(X)
Estimate Households By Type Total Households Married-Couple Household,724,114,57.2,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,76,17.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,74,37,5.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,30,3.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",188,53,14.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,40,9.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,22,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",280,59,22.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,30,3.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,45,13.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,30,5.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,358,79,28.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,350,61,27.6,4.6
Estimate Households By Type Total Households Average Household Size,2.62,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.25,(X),(X)
Estimate Relationship Population In Households,3323,383,3323,(X)
Estimate Relationship Population In Households Householder,1266,114,38.1,3.0
Estimate Relationship Population In Households Spouse,752,131,22.6,2.6
Estimate Relationship Population In Households Unmarried Partner,69,35,2.1,1.1
Estimate Relationship Population In Households Child,1014,232,30.5,4.4
Estimate Relationship Population In Households Other Relatives,163,66,4.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,59,62,1.8,1.9
Estimate Marital Status Males 15 Years And Over,1368,190,1368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,445,143,32.5,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",770,106,56.3,6.3
Estimate Marital Status Males 15 Years And Over Separated,25,17,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,34,16,2.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,94,35,6.9,2.7
Estimate Marital Status Females 15 Years And Over,1367,151,1367,(X)
Estimate Marital Status Females 15 Years And Over Never Married,326,71,23.8,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",778,135,56.9,6.2
Estimate Marital Status Females 15 Years And Over Separated,22,22,1.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,88,25,6.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,153,47,11.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,33,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,30,66.0,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",87,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,22,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,12,36.4,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,24.2,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,6.1,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,6.1,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,12,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,6,58.3,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,66.7,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,726,144,726,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,31,5.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,35,6.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),345,85,47.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),163,51,22.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,131,57,18.0,6.7
Estimate Educational Attainment Population 25 Years And Over,2264,245,2264,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,107,41,4.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",174,61,7.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),859,125,37.9,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",513,117,22.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,183,52,8.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,289,119,12.8,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,139,49,6.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1983,226,87.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,428,122,18.9,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,2614,308,2614,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,222,93,8.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3318,383,3318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,365,89,11.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,743,161,743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,22,3.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2070,298,2070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,155,56,7.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,505,77,505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,185,56,36.6,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3324,378,3324,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2928,364,88.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),396,140,11.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,396,140,11.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,137,77,4.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,259,132,7.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,243,132,7.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,11,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3362,381,3362,(X)
Estimate Place Of Birth Total Population Native,3340,378,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,3320,376,98.8,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2859,326,85.0,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,461,162,13.7,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,11,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,22,17,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,22,17,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,17,100.0,60.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,60.7
Estimate Year Of Entry Population Born Outside The United States,42,20,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,11,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,11,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,17,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,60.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,17,100.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,17,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,17,100.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,60.7
Estimate Language Spoken At Home Population 5 Years And Over,3181,367,3181,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3070,368,96.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,111,42,3.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,11,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,89,41,2.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,7,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,13,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,7,0.3,0.2
Estimate Ancestry Total Population,3362,381,3362,(X)
Estimate Ancestry Total Population American,172,66,5.1,2.0
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,0,11,0.0,0.9
Estimate Ancestry Total Population Danish,15,16,0.4,0.5
Estimate Ancestry Total Population Dutch,153,117,4.6,3.4
Estimate Ancestry Total Population English,56,21,1.7,0.7
Estimate Ancestry Total Population French (Except Basque),14,13,0.4,0.4
Estimate Ancestry Total Population French Canadian,3,5,0.1,0.1
Estimate Ancestry Total Population German,1474,271,43.8,6.3
