Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9425,546,9425,(X)
Estimate Households By Type Total Households Married-Couple Household,5079,513,53.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2147,374,22.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,553,202,5.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,282,158,3.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1682,326,17.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",279,151,3.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1114,293,11.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",516,263,5.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2111,334,22.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",609,208,6.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",900,203,9.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",468,137,5.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3775,439,40.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2493,342,26.5,3.5
Estimate Households By Type Total Households Average Household Size,2.90,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.15,(X),(X)
Estimate Relationship Population In Households,27311,1929,27311,(X)
Estimate Relationship Population In Households Householder,9425,546,34.5,1.6
Estimate Relationship Population In Households Spouse,5136,542,18.8,1.5
Estimate Relationship Population In Households Unmarried Partner,578,211,2.1,0.8
Estimate Relationship Population In Households Child,9561,1078,35.0,2.4
Estimate Relationship Population In Households Other Relatives,2239,546,8.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,372,137,1.4,0.5
Estimate Marital Status Males 15 Years And Over,10644,799,10644,(X)
