Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,93,36,93,(X)
Estimate Households By Type Total Households Married-Couple Household,66,31,71.0,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,19,26.9,17.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,21.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,19,25.8,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,1.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,9,5.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,3.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,3,1.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,22,34.4,18.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,25,49.5,21.0
Estimate Households By Type Total Households Average Household Size,3.08,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.51,(X),(X)
Estimate Relationship Population In Households,286,121,286,(X)
Estimate Relationship Population In Households Householder,93,36,32.5,5.1
Estimate Relationship Population In Households Spouse,68,33,23.8,9.1
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,7.6
Estimate Relationship Population In Households Child,88,56,30.8,12.1
Estimate Relationship Population In Households Other Relatives,37,33,12.9,8.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.6
Estimate Marital Status Males 15 Years And Over,138,63,138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,8,3.6,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,48,79.0,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,15.0
Estimate Marital Status Males 15 Years And Over Widowed,18,18,13.0,10.5
Estimate Marital Status Males 15 Years And Over Divorced,6,10,4.3,7.6
Estimate Marital Status Females 15 Years And Over,94,40,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,10,8.5,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",83,37,88.3,11.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,21.1
Estimate Marital Status Females 15 Years And Over Widowed,3,4,3.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,21.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
