Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,5711,482,5711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1893,362,33.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2635,352,46.1,5.1
Estimate Marital Status Females 15 Years And Over Separated,39,38,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,305,109,5.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,839,220,14.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,172,81,172,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,24,8.7,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,53,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,50,84.1,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,9.5,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,31,38.1,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,37,36.5,46.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,50,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,48,90.6,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,15,17.0,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2798,356,2798,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,63,5.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,54,4.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1161,213,41.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),514,158,18.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,857,210,30.6,6.3
Estimate Educational Attainment Population 25 Years And Over,9005,688,9005,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,33,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",164,113,1.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1368,377,15.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2466,407,27.4,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,692,180,7.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2661,332,29.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1619,385,18.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8806,674,97.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4280,472,47.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,10270,739,10270,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,773,173,7.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12664,928,12664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1437,333,11.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2489,342,2489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,60,2.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8421,640,8421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,731,202,8.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1754,326,1754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,635,250,36.2,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,12711,922,12711,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9762,873,76.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2949,556,23.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2914,543,22.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1141,328,9.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1773,388,13.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1239,367,9.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,534,211,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,34,0.3,0.3
Estimate Place Of Birth Total Population,12863,928,12863,(X)
Estimate Place Of Birth Total Population Native,11939,881,92.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,11647,888,90.5,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5777,616,44.9,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5870,694,45.6,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",292,172,2.3,1.3
Estimate Place Of Birth Total Population Foreign Born,924,356,7.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,924,356,924,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,587,257,63.5,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,337,192,36.5,14.3
Estimate Year Of Entry Population Born Outside The United States,1216,424,1216,(X)
Estimate Year Of Entry Population Born Outside The United States Native,292,172,292,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,170,168,58.2,33.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,122,75,41.8,33.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,924,356,924,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,373,232,40.4,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,551,203,59.6,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",924,356,924,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,22,2.6,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",329,204,35.6,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",254,187,27.5,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",286,191,31.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,44,3.4,4.5
Estimate Language Spoken At Home Population 5 Years And Over,12150,848,12150,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10720,853,88.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1430,455,11.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",339,169,2.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,444,206,3.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",107,92,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,310,201,2.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",170,126,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,290,167,2.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,32,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,386,289,3.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,50,0.3,0.4
Estimate Ancestry Total Population,12863,928,12863,(X)
Estimate Ancestry Total Population American,517,238,4.0,1.9
Estimate Ancestry Total Population Arab,28,27,0.2,0.2
Estimate Ancestry Total Population Czech,82,92,0.6,0.7
Estimate Ancestry Total Population Danish,68,71,0.5,0.6
Estimate Ancestry Total Population Dutch,166,166,1.3,1.3
Estimate Ancestry Total Population English,1758,347,13.7,2.7
Estimate Ancestry Total Population French (Except Basque),177,91,1.4,0.7
Estimate Ancestry Total Population French Canadian,8,12,0.1,0.1
Estimate Ancestry Total Population German,2949,542,22.9,3.8
Estimate Ancestry Total Population Greek,39,40,0.3,0.3
Estimate Ancestry Total Population Hungarian,21,27,0.2,0.2
Estimate Ancestry Total Population Irish,1700,400,13.2,2.9
Estimate Ancestry Total Population Italian,689,295,5.4,2.3
Estimate Ancestry Total Population Lithuanian,6,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,258,185,2.0,1.4
Estimate Ancestry Total Population Polish,270,129,2.1,1.0
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,61,50,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,138,67,1.1,0.5
Estimate Ancestry Total Population Scottish,162,84,1.3,0.7
Estimate Ancestry Total Population Slovak,7,11,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,460,320,3.6,2.4
Estimate Ancestry Total Population Swedish,157,127,1.2,1.0
Estimate Ancestry Total Population Swiss,12,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,19,23,0.1,0.2
Estimate Ancestry Total Population Welsh,22,25,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,12,0.1,0.1
Estimate Computers And Internet Use Total Households,5685,385,5685,(X)
Estimate Computers And Internet Use Total Households With A Computer,5616,387,98.8,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5369,381,94.4,2.0
