Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,594,84,594,(X)
Estimate Households By Type Total Households Married-Couple Household,353,71,59.4,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,45,17.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,76,40,12.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,22,3.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,33,13.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,33,11.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,18,6.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,33,14.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,33,13.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,21,8.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,51,23.4,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,245,40,41.2,6.3
Estimate Households By Type Total Households Average Household Size,2.46,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.19,(X),(X)
Estimate Relationship Population In Households,1461,250,1461,(X)
Estimate Relationship Population In Households Householder,594,84,40.7,3.5
Estimate Relationship Population In Households Spouse,362,76,24.8,3.6
Estimate Relationship Population In Households Unmarried Partner,70,35,4.8,2.2
Estimate Relationship Population In Households Child,326,97,22.3,4.1
Estimate Relationship Population In Households Other Relatives,59,43,4.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,50,33,3.4,2.0
Estimate Marital Status Males 15 Years And Over,684,134,684,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,74,25.0,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",397,83,58.0,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,21,16,3.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,95,48,13.9,6.1
Estimate Marital Status Females 15 Years And Over,577,101,577,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,49,21.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",359,70,62.2,6.3
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,33,16,5.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,61,30,10.6,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,366,127,366,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,22,6.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,18,4.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,41,34.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),92,55,25.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,49,29.5,10.5
Estimate Educational Attainment Population 25 Years And Over,1054,159,1054,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,9,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,40,6.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),218,71,20.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",257,66,24.4,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,222,58,21.1,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,205,73,19.4,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,76,34,7.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,978,147,92.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,281,93,26.7,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,1176,178,1176,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,93,33,7.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1461,250,1461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,200,68,13.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,285,103,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,1.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,800,153,800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,72,41,9.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,376,65,376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,124,48,33.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1461,250,1461,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1399,241,95.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),62,34,4.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,62,34,4.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,34,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.4
Estimate Place Of Birth Total Population,1461,250,1461,(X)
Estimate Place Of Birth Total Population Native,1444,250,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,1444,250,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1310,239,89.7,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,134,38,9.2,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,17,16,1.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,17,16,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,8,41.2,41.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,13,58.8,41.0
Estimate Year Of Entry Population Born Outside The United States,17,16,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,16,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,13,58.8,41.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,8,41.2,41.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,16,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,13,58.8,41.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,56.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,5.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,7,35.3,40.2
Estimate Language Spoken At Home Population 5 Years And Over,1426,250,1426,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1415,249,99.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,13,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,13,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.4
Estimate Ancestry Total Population,1461,250,1461,(X)
Estimate Ancestry Total Population American,88,94,6.0,6.1
Estimate Ancestry Total Population Arab,0,9,0.0,1.4
Estimate Ancestry Total Population Czech,2,3,0.1,0.2
Estimate Ancestry Total Population Danish,3,5,0.2,0.3
Estimate Ancestry Total Population Dutch,8,8,0.5,0.6
Estimate Ancestry Total Population English,143,72,9.8,4.9
Estimate Ancestry Total Population French (Except Basque),35,19,2.4,1.3
Estimate Ancestry Total Population French Canadian,11,9,0.8,0.6
Estimate Ancestry Total Population German,338,78,23.1,5.9
Estimate Ancestry Total Population Greek,0,9,0.0,1.4
Estimate Ancestry Total Population Hungarian,4,6,0.3,0.4
Estimate Ancestry Total Population Irish,95,32,6.5,2.3
Estimate Ancestry Total Population Italian,108,37,7.4,3.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.4
Estimate Ancestry Total Population Norwegian,241,83,16.5,4.9
Estimate Ancestry Total Population Polish,122,66,8.4,4.5
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.4
Estimate Ancestry Total Population Russian,0,9,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.4
Estimate Ancestry Total Population Scottish,8,6,0.5,0.4
Estimate Ancestry Total Population Slovak,6,8,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,10,13,0.7,0.9
Estimate Ancestry Total Population Swedish,195,106,13.3,6.0
Estimate Ancestry Total Population Swiss,16,12,1.1,0.9
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.4
Estimate Ancestry Total Population Welsh,0,9,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.4
Estimate Computers And Internet Use Total Households,594,84,594,(X)
Estimate Computers And Internet Use Total Households With A Computer,523,85,88.0,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,475,79,80.0,6.5
