Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,60,42,60,(X)
Estimate Households By Type Total Households Married-Couple Household,35,41,58.3,39.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,16,16.7,27.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,42.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,42.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,23,41.7,39.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,42.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,23,41.7,39.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,23,41.7,39.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,42.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,42.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,42.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,42.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10,16,16.7,27.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,23,41.7,39.9
Estimate Households By Type Total Households Average Household Size,2.28,1.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,2.92,(X),(X)
Estimate Relationship Population In Households,137,98,137,(X)
Estimate Relationship Population In Households Householder,60,42,43.8,29.1
Estimate Relationship Population In Households Spouse,24,24,17.5,11.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,24.9
Estimate Relationship Population In Households Child,53,62,38.7,29.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,24.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,24.9
Estimate Marital Status Males 15 Years And Over,60,42,60,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,42.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,41,58.3,39.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,42.5
Estimate Marital Status Males 15 Years And Over Widowed,25,23,41.7,39.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,42.5
Estimate Marital Status Females 15 Years And Over,45,42,45,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,23,46.7,25.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,24,53.3,25.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,49.0
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,49.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,49.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,718,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,573,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,849,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,950,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,47,60,47,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,40,68.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,20,31.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,48.0
Estimate Educational Attainment Population 25 Years And Over,90,63,90,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,34.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,34.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),31,26,34.4,32.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,60,63.3,33.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,34.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,3,2.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,34.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,90,63,100.0,34.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2,3,2.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,90,63,90,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,41,55.6,29.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,137,98,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,62,56,45.3,42.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,47,60,47,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,48.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,65,64,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,37,54,56.9,46.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,25,23,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,23,100.0,65.8
Estimate Residence 1 Year Ago Population 1 Year And Over,137,98,137,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,137,98,100.0,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,24.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,24.9
Estimate Place Of Birth Total Population,137,98,137,(X)
Estimate Place Of Birth Total Population Native,137,98,100.0,24.9
Estimate Place Of Birth Total Population Native Born In United States,137,98,100.0,24.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,104,69,75.9,13.8
Estimate Place Of Birth Total Population Native Born In United States Different State,33,34,24.1,13.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,24.9
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,24.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
