Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14534,548,14534,(X)
Estimate Households By Type Total Households Married-Couple Household,6108,386,42.0,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2133,300,14.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1030,234,7.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,78,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3067,462,21.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,71,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2242,396,15.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,147,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4329,480,29.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,94,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3120,463,21.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1435,316,9.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2764,297,19.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4624,457,31.8,2.7
Estimate Households By Type Total Households Average Household Size,2.19,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.09,(X),(X)
Estimate Relationship Population In Households,31841,754,31841,(X)
Estimate Relationship Population In Households Householder,14534,548,45.6,1.5
Estimate Relationship Population In Households Spouse,6259,389,19.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1024,228,3.2,0.7
Estimate Relationship Population In Households Child,6290,607,19.8,1.7
Estimate Relationship Population In Households Other Relatives,1689,450,5.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,2045,556,6.4,1.7
Estimate Marital Status Males 15 Years And Over,13129,677,13129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4766,605,36.3,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6668,389,50.8,3.4
Estimate Marital Status Males 15 Years And Over Separated,179,95,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,390,146,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1126,260,8.6,1.9
Estimate Marital Status Females 15 Years And Over,14775,667,14775,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4339,560,29.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6950,409,47.0,2.8
Estimate Marital Status Females 15 Years And Over Separated,280,101,1.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1144,252,7.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2062,325,14.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,319,120,319,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,7,0.6,2.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,2,(X),(X)
