Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,118,45,118,(X)
Estimate Households By Type Total Households Married-Couple Household,62,35,52.5,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,7,5.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,3.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,12,15.3,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,12,14.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,9.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,20,28.8,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,20,27.1,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,6.8,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,14,10.2,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,34,53.4,17.2
Estimate Households By Type Total Households Average Household Size,1.94,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.62,(X),(X)
Estimate Relationship Population In Households,229,100,229,(X)
Estimate Relationship Population In Households Householder,118,45,51.5,12.8
Estimate Relationship Population In Households Spouse,52,23,22.7,6.2
Estimate Relationship Population In Households Unmarried Partner,10,11,4.4,4.9
Estimate Relationship Population In Households Child,30,26,13.1,8.0
Estimate Relationship Population In Households Other Relatives,8,15,3.5,5.2
