Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,634,90,634,(X)
Estimate Households By Type Total Households Married-Couple Household,253,54,39.9,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,22,7.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,38,24,6.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,7,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,84,37.5,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,3.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,84,31.5,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,53,9.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,33,16.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,11,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,31,13.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,28,9.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,34,15.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,211,60,33.3,9.1
Estimate Households By Type Total Households Average Household Size,2.11,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.38,(X),(X)
Estimate Relationship Population In Households,1336,161,1336,(X)
Estimate Relationship Population In Households Householder,634,90,47.5,5.0
Estimate Relationship Population In Households Spouse,306,63,22.9,4.1
Estimate Relationship Population In Households Unmarried Partner,44,31,3.3,2.3
Estimate Relationship Population In Households Child,290,78,21.7,4.8
Estimate Relationship Population In Households Other Relatives,20,13,1.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,42,52,3.1,3.8
Estimate Marital Status Males 15 Years And Over,773,129,773,(X)
Estimate Marital Status Males 15 Years And Over Never Married,411,113,53.2,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",250,48,32.3,7.4
Estimate Marital Status Males 15 Years And Over Separated,14,16,1.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,24,20,3.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,74,50,9.6,6.1
Estimate Marital Status Females 15 Years And Over,717,123,717,(X)
Estimate Marital Status Females 15 Years And Over Never Married,245,86,34.2,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",336,69,46.9,8.0
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,88,67,12.3,8.8
Estimate Marital Status Females 15 Years And Over Divorced,45,44,6.3,6.1
