Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,325,88,325,(X)
Estimate Households By Type Total Households Married-Couple Household,126,50,38.8,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,17,7.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,3.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,1.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,23,10.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,17,6.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,2.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",155,63,47.7,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",118,62,36.3,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,29,13.5,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,36,19.1,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,56,47.4,12.3
Estimate Households By Type Total Households Average Household Size,2.37,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.89,(X),(X)
Estimate Relationship Population In Households,770,239,770,(X)
Estimate Relationship Population In Households Householder,325,88,42.2,10.1
Estimate Relationship Population In Households Spouse,130,49,16.9,4.8
Estimate Relationship Population In Households Unmarried Partner,13,9,1.7,1.2
Estimate Relationship Population In Households Child,162,90,21.0,7.1
Estimate Relationship Population In Households Other Relatives,112,83,14.5,8.0
Estimate Relationship Population In Households Other Nonrelatives,28,29,3.6,3.5
Estimate Marital Status Males 15 Years And Over,290,109,290,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,37,19.3,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",171,73,59.0,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.1
Estimate Marital Status Males 15 Years And Over Widowed,23,17,7.9,6.0
Estimate Marital Status Males 15 Years And Over Divorced,40,38,13.8,10.5
Estimate Marital Status Females 15 Years And Over,391,112,391,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,33,16.6,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,59,35.8,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,121,57,30.9,11.3
Estimate Marital Status Females 15 Years And Over Divorced,65,45,16.6,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,10,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,625,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,53,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,34,32,50.7,41.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,23,22.4,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,21,28.4,30.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,34,32,34,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,16,47.1,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,32,91.2,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,100,59,100,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,36,52.0,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,29,36.0,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,15,12.0,15.9
Estimate Educational Attainment Population 25 Years And Over,589,179,589,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,29,8.3,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,88,15.4,12.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),277,95,47.0,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",95,48,16.1,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,20,3.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,30,7.6,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,11,1.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,449,130,76.2,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,36,9.2,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,648,191,648,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,28,8.0,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,770,239,770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,283,89,36.8,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,122,77,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,14,11.5,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,437,146,437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,114,46,26.1,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,211,81,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,155,70,73.5,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,762,236,762,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,709,231,93.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),53,32,7.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,53,32,7.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,20,3.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,34,3.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,34,3.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.8
Estimate Place Of Birth Total Population,770,239,770,(X)
Estimate Place Of Birth Total Population Native,770,239,100.0,4.7
Estimate Place Of Birth Total Population Native Born In United States,762,239,99.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,486,195,63.1,10.2
Estimate Place Of Birth Total Population Native Born In United States Different State,276,93,35.8,10.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,15,1.0,2.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,8,15,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,15,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,735,219,735,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,723,220,98.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,13,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,6,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,12,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Ancestry Total Population,770,239,770,(X)
Estimate Ancestry Total Population American,437,205,56.8,13.6
Estimate Ancestry Total Population Arab,0,13,0.0,4.7
Estimate Ancestry Total Population Czech,0,13,0.0,4.7
Estimate Ancestry Total Population Danish,0,13,0.0,4.7
Estimate Ancestry Total Population Dutch,3,4,0.4,0.6
Estimate Ancestry Total Population English,47,28,6.1,3.7
Estimate Ancestry Total Population French (Except Basque),2,3,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.7
Estimate Ancestry Total Population German,44,30,5.7,3.8
Estimate Ancestry Total Population Greek,0,13,0.0,4.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.7
Estimate Ancestry Total Population Irish,100,55,13.0,7.0
Estimate Ancestry Total Population Italian,12,18,1.6,2.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.7
Estimate Ancestry Total Population Polish,10,11,1.3,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.7
Estimate Ancestry Total Population Russian,0,13,0.0,4.7
Estimate Ancestry Total Population Scotch-Irish,10,10,1.3,1.3
Estimate Ancestry Total Population Scottish,3,5,0.4,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,4.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.7
Estimate Ancestry Total Population Swedish,3,5,0.4,0.7
Estimate Ancestry Total Population Swiss,0,13,0.0,4.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.7
Estimate Ancestry Total Population Welsh,0,13,0.0,4.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.7
Estimate Computers And Internet Use Total Households,325,88,325,(X)
Estimate Computers And Internet Use Total Households With A Computer,208,68,64.0,12.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,153,41,47.1,11.7
