Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13576,666,13576,(X)
Estimate Households By Type Total Households Married-Couple Household,8416,642,62.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3110,388,22.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,428,188,3.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,65,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2007,378,14.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,144,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1361,333,10.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,157,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2725,485,20.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",644,280,4.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1306,251,9.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",712,201,5.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4860,480,35.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4150,402,30.6,2.8
Estimate Households By Type Total Households Average Household Size,2.69,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.13,(X),(X)
Estimate Relationship Population In Households,36516,1442,36516,(X)
Estimate Relationship Population In Households Householder,13576,666,37.2,1.5
Estimate Relationship Population In Households Spouse,8567,676,23.5,1.7
Estimate Relationship Population In Households Unmarried Partner,510,236,1.4,0.6
Estimate Relationship Population In Households Child,11123,1272,30.5,2.7
Estimate Relationship Population In Households Other Relatives,2119,617,5.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,621,271,1.7,0.7
Estimate Marital Status Males 15 Years And Over,14856,787,14856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3773,726,25.4,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9023,655,60.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,283,227,1.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,462,169,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1315,292,8.9,1.9
Estimate Marital Status Females 15 Years And Over,15531,878,15531,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3239,525,20.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8936,633,57.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,183,93,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1427,356,9.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1746,358,11.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,487,285,487,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",317,256,65.1,25.5
