Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,386,118,386,(X)
Estimate Households By Type Total Households Married-Couple Household,145,73,37.6,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,23,6.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,14,19,3.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,19,3.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,32,10.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,4.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,21,6.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,20,4.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",186,75,48.2,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,39,13.2,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,57,21.8,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,48,13.5,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,59,34.2,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,64,38.1,13.0
Estimate Households By Type Total Households Average Household Size,3.03,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.81,(X),(X)
Estimate Relationship Population In Households,1170,302,1170,(X)
Estimate Relationship Population In Households Householder,386,118,33.0,6.4
Estimate Relationship Population In Households Spouse,137,69,11.7,5.2
Estimate Relationship Population In Households Unmarried Partner,9,12,0.8,1.0
Estimate Relationship Population In Households Child,477,190,40.8,10.8
Estimate Relationship Population In Households Other Relatives,159,101,13.6,8.0
Estimate Relationship Population In Households Other Nonrelatives,2,6,0.2,0.5
Estimate Marital Status Males 15 Years And Over,644,171,644,(X)
Estimate Marital Status Males 15 Years And Over Never Married,486,146,75.5,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",135,71,21.0,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.7
Estimate Marital Status Males 15 Years And Over Widowed,16,18,2.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,7,8,1.1,1.2
Estimate Marital Status Females 15 Years And Over,742,152,742,(X)
Estimate Marital Status Females 15 Years And Over Never Married,452,119,60.9,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,73,20.9,9.0
Estimate Marital Status Females 15 Years And Over Separated,24,25,3.2,3.3
Estimate Marital Status Females 15 Years And Over Widowed,60,42,8.1,5.3
Estimate Marital Status Females 15 Years And Over Divorced,51,29,6.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,13,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,13,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,350,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,27,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,26,83.8,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,26,83.8,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,26,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,23,77.4,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,15,54.8,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,876,179,876,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,21,1.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,19,1.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),161,90,18.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),116,81,13.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,570,109,65.1,10.4
Estimate Educational Attainment Population 25 Years And Over,699,192,699,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,39,9.2,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,77,18.6,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),159,77,22.7,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",238,98,34.0,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,44,9.4,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,12,2.4,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,27,3.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,505,158,72.2,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,42,29,6.0,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1297,224,1297,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,12,0.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1647,306,1647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,368,119,22.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,350,144,350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,37,6.9,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1109,201,1109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,221,90,19.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,188,78,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,123,62,65.4,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1644,304,1644,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1404,296,85.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),240,104,14.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,240,104,14.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,51,2.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,195,91,11.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,143,82,8.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,38,3.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.7
Estimate Place Of Birth Total Population,1647,306,1647,(X)
Estimate Place Of Birth Total Population Native,1632,309,99.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,1625,313,98.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1386,302,84.2,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,239,90,14.5,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,14,0.4,0.9
Estimate Place Of Birth Total Population Foreign Born,15,22,0.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,15,22,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,18,60.0,60.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,12,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States,22,26,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,14,7,(X)
