Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12077,376,12077,(X)
Estimate Households By Type Total Households Married-Couple Household,5724,300,47.4,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2552,237,21.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,940,249,7.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,281,156,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2431,285,20.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,104,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1702,256,14.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",389,136,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2982,264,24.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",603,188,5.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1835,241,15.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",820,126,6.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3956,335,32.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2823,256,23.4,2.0
Estimate Households By Type Total Households Average Household Size,2.45,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.09,(X),(X)
Estimate Relationship Population In Households,29634,1381,29634,(X)
Estimate Relationship Population In Households Householder,12077,376,40.8,1.2
Estimate Relationship Population In Households Spouse,5708,340,19.3,1.1
Estimate Relationship Population In Households Unmarried Partner,877,233,3.0,0.7
Estimate Relationship Population In Households Child,8638,775,29.1,1.7
Estimate Relationship Population In Households Other Relatives,1201,350,4.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,1133,282,3.8,0.9
Estimate Marital Status Males 15 Years And Over,11640,649,11640,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4204,533,36.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6101,353,52.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,290,179,2.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,222,76,1.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,823,184,7.1,1.6
Estimate Marital Status Females 15 Years And Over,11647,616,11647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3517,444,30.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5809,325,49.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,152,82,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,777,171,6.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1392,233,12.0,1.9
