Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,230,49,230,(X)
Estimate Households By Type Total Households Married-Couple Household,138,44,60.0,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,20,16.5,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,4.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,23,17.8,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,20,13.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,8.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,19,17.8,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,16,11.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,6,0.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,27,24.8,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,23,30.9,9.5
Estimate Households By Type Total Households Average Household Size,2.27,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.41,(X),(X)
Estimate Relationship Population In Households,521,108,521,(X)
Estimate Relationship Population In Households Householder,230,49,44.1,5.8
Estimate Relationship Population In Households Spouse,127,33,24.4,4.7
Estimate Relationship Population In Households Unmarried Partner,11,10,2.1,1.9
Estimate Relationship Population In Households Child,131,53,25.1,7.0
Estimate Relationship Population In Households Other Relatives,10,10,1.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,12,17,2.3,3.1
Estimate Marital Status Males 15 Years And Over,212,51,212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,30,23.1,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,38,61.8,12.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,28,20,13.2,8.9
Estimate Marital Status Females 15 Years And Over,227,49,227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,30,24.2,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,40,60.4,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.4
Estimate Marital Status Females 15 Years And Over Widowed,20,14,8.8,6.2
Estimate Marital Status Females 15 Years And Over Divorced,15,12,6.6,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,569,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",192,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
