Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1062,152,1062,(X)
Estimate Households By Type Total Households Married-Couple Household,426,137,40.1,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,95,14.2,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,46,35,4.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,18,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",310,116,29.2,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",250,124,23.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,85,14.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",280,108,26.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,86,12.1,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,51,10.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,38,7.3,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,333,110,31.4,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,359,110,33.8,9.3
Estimate Households By Type Total Households Average Household Size,2.32,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.46,(X),(X)
Estimate Relationship Population In Households,2461,432,2461,(X)
Estimate Relationship Population In Households Householder,1062,152,43.2,5.8
Estimate Relationship Population In Households Spouse,388,113,15.8,3.8
Estimate Relationship Population In Households Unmarried Partner,49,36,2.0,1.4
Estimate Relationship Population In Households Child,697,238,28.3,6.0
Estimate Relationship Population In Households Other Relatives,190,114,7.7,3.9
Estimate Relationship Population In Households Other Nonrelatives,75,53,3.0,2.2
Estimate Marital Status Males 15 Years And Over,985,183,985,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,95,27.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",439,125,44.6,9.9
Estimate Marital Status Males 15 Years And Over Separated,13,20,1.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,35,31,3.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,228,108,23.1,9.7
Estimate Marital Status Females 15 Years And Over,987,190,987,(X)
Estimate Marital Status Females 15 Years And Over Never Married,222,107,22.5,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",473,141,47.9,10.8
Estimate Marital Status Females 15 Years And Over Separated,34,36,3.4,3.4
Estimate Marital Status Females 15 Years And Over Widowed,134,62,13.6,6.1
Estimate Marital Status Females 15 Years And Over Divorced,124,61,12.6,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,34,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,20,33.3,48.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,523,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,95,69,95,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,27,17.9,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,27,17.9,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,27,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,16,52.9,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,27,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,493,194,493,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,69,14.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,111,17.8,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),184,71,37.3,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,34,13.4,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,70,16.6,13.6
Estimate Educational Attainment Population 25 Years And Over,1731,268,1731,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,358,158,20.7,8.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",301,117,17.4,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),567,166,32.8,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",324,106,18.7,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,35,3.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,65,6.1,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,25,1.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1072,212,61.9,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,129,74,7.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1899,296,1899,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,20,1.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2453,431,2453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,475,179,19.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,554,219,554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,106,13.5,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1482,303,1482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,277,121,18.7,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,417,136,417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,123,59,29.5,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2430,421,2430,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2346,391,96.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,63,3.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,84,63,3.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,54,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,28,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,28,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.7
Estimate Place Of Birth Total Population,2461,432,2461,(X)
Estimate Place Of Birth Total Population Native,2087,374,84.8,6.1
Estimate Place Of Birth Total Population Native Born In United States,2066,372,83.9,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1786,342,72.6,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,280,98,11.4,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,21,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,374,176,15.2,6.1
Estimate U.S. Citizenship Status Foreign-Born Population,374,176,374,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,295,128,78.9,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,79,77,21.1,14.6
Estimate Year Of Entry Population Born Outside The United States,395,175,395,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,21,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,74.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,21,100.0,74.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,374,176,374,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,91,108,24.3,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,283,132,75.7,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",374,176,374,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",354,175,94.7,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",20,29,5.3,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over,2287,371,2287,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1793,351,78.4,8.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,494,222,21.6,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",326,166,14.3,6.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,32,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,15,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,41,2.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,413,221,18.1,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",315,168,13.8,6.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Ancestry Total Population,2461,432,2461,(X)
Estimate Ancestry Total Population American,184,98,7.5,3.9
Estimate Ancestry Total Population Arab,0,14,0.0,1.7
Estimate Ancestry Total Population Czech,0,14,0.0,1.7
Estimate Ancestry Total Population Danish,0,14,0.0,1.7
Estimate Ancestry Total Population Dutch,0,14,0.0,1.7
Estimate Ancestry Total Population English,110,134,4.5,5.1
Estimate Ancestry Total Population French (Except Basque),403,175,16.4,7.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.7
Estimate Ancestry Total Population German,131,73,5.3,3.2
Estimate Ancestry Total Population Greek,0,14,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.7
Estimate Ancestry Total Population Irish,172,114,7.0,4.3
Estimate Ancestry Total Population Italian,118,63,4.8,2.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.7
Estimate Ancestry Total Population Polish,0,14,0.0,1.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.7
Estimate Ancestry Total Population Russian,0,14,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.7
Estimate Ancestry Total Population Scottish,0,14,0.0,1.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.7
Estimate Ancestry Total Population Swedish,4,7,0.2,0.3
Estimate Ancestry Total Population Swiss,0,14,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.7
Estimate Ancestry Total Population Welsh,0,14,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.7
Estimate Computers And Internet Use Total Households,1062,152,1062,(X)
Estimate Computers And Internet Use Total Households With A Computer,948,148,89.3,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,772,133,72.7,8.3
