Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,990,151,990,(X)
Estimate Households By Type Total Households Married-Couple Household,473,118,47.8,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,83,18.0,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,84,54,8.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,46,3.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",245,110,24.7,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",212,112,21.4,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,105,14.1,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,71,19.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,23,3.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,55,8.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,52,6.6,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,284,89,28.7,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,497,122,50.2,9.4
Estimate Households By Type Total Households Average Household Size,2.60,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.39,(X),(X)
Estimate Relationship Population In Households,2572,468,2572,(X)
Estimate Relationship Population In Households Householder,990,151,38.5,5.2
Estimate Relationship Population In Households Spouse,465,118,18.1,3.1
Estimate Relationship Population In Households Unmarried Partner,84,65,3.3,2.5
Estimate Relationship Population In Households Child,740,250,28.8,6.2
Estimate Relationship Population In Households Other Relatives,242,119,9.4,4.1
Estimate Relationship Population In Households Other Nonrelatives,51,34,2.0,1.3
Estimate Marital Status Males 15 Years And Over,1173,199,1173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,427,135,36.4,9.0
