Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,634,99,634,(X)
Estimate Households By Type Total Households Married-Couple Household,394,91,62.1,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,35,11.5,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,10,8,1.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,43,17.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,34,12.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,13,4.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,33,18.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,29,12.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,21,10.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,35,12.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,319,54,50.3,9.3
Estimate Households By Type Total Households Average Household Size,2.20,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.20,(X),(X)
Estimate Relationship Population In Households,1394,287,1394,(X)
Estimate Relationship Population In Households Householder,634,99,45.5,4.3
Estimate Relationship Population In Households Spouse,398,102,28.6,3.0
Estimate Relationship Population In Households Unmarried Partner,11,8,0.8,0.6
Estimate Relationship Population In Households Child,296,115,21.2,4.8
Estimate Relationship Population In Households Other Relatives,51,27,3.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.3,0.3
Estimate Marital Status Males 15 Years And Over,611,113,611,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,55,22.9,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",420,93,68.7,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over Divorced,49,26,8.0,4.3
Estimate Marital Status Females 15 Years And Over,662,176,662,(X)
