Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5216,497,5216,(X)
Estimate Households By Type Total Households Married-Couple Household,3309,365,63.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,974,261,18.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,214,121,4.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,36,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",778,291,14.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,113,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",457,219,8.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,83,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",915,261,17.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,113,3.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",484,172,9.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,142,5.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1531,296,29.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1539,262,29.5,4.6
Estimate Households By Type Total Households Average Household Size,2.51,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.16,(X),(X)
Estimate Relationship Population In Households,13098,1176,13098,(X)
Estimate Relationship Population In Households Householder,5216,497,39.8,2.4
Estimate Relationship Population In Households Spouse,3210,334,24.5,2.3
Estimate Relationship Population In Households Unmarried Partner,235,134,1.8,1.0
Estimate Relationship Population In Households Child,3328,568,25.4,3.2
Estimate Relationship Population In Households Other Relatives,811,316,6.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,298,172,2.3,1.3
Estimate Marital Status Males 15 Years And Over,5496,631,5496,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1453,497,26.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3350,380,61.0,7.3
Estimate Marital Status Males 15 Years And Over Separated,188,162,3.4,2.9
Estimate Marital Status Males 15 Years And Over Widowed,135,83,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,370,162,6.7,2.8
Estimate Marital Status Females 15 Years And Over,5327,535,5327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,750,208,14.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3416,395,64.1,5.0
Estimate Marital Status Females 15 Years And Over Separated,113,94,2.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,417,205,7.8,3.6
Estimate Marital Status Females 15 Years And Over Divorced,631,219,11.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,121,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,107,43.8,48.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,44,(X),(X)
