Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,503,121,503,(X)
Estimate Households By Type Total Households Married-Couple Household,204,70,40.6,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,25,7.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,78,42,15.5,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,98,38.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,2.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,100,32.2,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,2.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,22,6.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,22,6.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,1.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,33,12.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,47,22.9,9.2
Estimate Households By Type Total Households Average Household Size,2.01,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.50,(X),(X)
Estimate Relationship Population In Households,1011,214,1011,(X)
Estimate Relationship Population In Households Householder,503,121,49.8,7.9
Estimate Relationship Population In Households Spouse,220,80,21.8,5.5
Estimate Relationship Population In Households Unmarried Partner,54,32,5.3,3.4
Estimate Relationship Population In Households Child,206,85,20.4,6.8
Estimate Relationship Population In Households Other Relatives,28,31,2.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over,634,164,634,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,94,42.6,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",252,92,39.7,11.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,13,14,2.1,2.2
Estimate Marital Status Males 15 Years And Over Divorced,99,78,15.6,10.5
Estimate Marital Status Females 15 Years And Over,352,80,352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,60,31.8,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",203,68,57.7,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.1
Estimate Marital Status Females 15 Years And Over Widowed,18,15,5.1,4.4
Estimate Marital Status Females 15 Years And Over Divorced,19,16,5.4,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,15,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,401,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,23,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,20,52.4,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,20,52.4,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,69.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,20,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,11,54.5,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,20,100.0,96.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,113,55,113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,15,12.4,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,17,9.7,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,25,24.8,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,21,13.3,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,43,39.8,31.5
Estimate Educational Attainment Population 25 Years And Over,860,185,860,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,50,8.0,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,38,6.2,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),215,79,25.0,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",197,102,22.9,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,31,5.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,151,68,17.6,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,129,89,15.0,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,738,179,85.8,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,280,117,32.6,11.2
Estimate Veteran Status Civilian Population 18 Years And Over,971,198,971,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,20,3.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1093,209,1093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,162,75,14.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,122,60,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,26.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,795,182,795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,116,72,14.6,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,176,81,176,(X)
