Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1795,225,1795,(X)
Estimate Households By Type Total Households Married-Couple Household,1468,226,81.8,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,611,132,34.0,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,35,29,1.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,24,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,28,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,15,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,20,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,15,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",245,85,13.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,23,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,55,7.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,37,4.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,719,135,40.1,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,542,89,30.2,5.3
Estimate Households By Type Total Households Average Household Size,3.40,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.20,(X),(X)
Estimate Relationship Population In Households,6097,898,6097,(X)
Estimate Relationship Population In Households Householder,1795,225,29.4,1.8
Estimate Relationship Population In Households Spouse,1533,222,25.1,1.7
Estimate Relationship Population In Households Unmarried Partner,24,18,0.4,0.3
Estimate Relationship Population In Households Child,2497,499,41.0,3.0
Estimate Relationship Population In Households Other Relatives,235,89,3.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,13,15,0.2,0.2
Estimate Marital Status Males 15 Years And Over,2563,481,2563,(X)
Estimate Marital Status Males 15 Years And Over Never Married,861,304,33.6,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1629,227,63.6,6.1
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,18,17,0.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,52,36,2.0,1.4
Estimate Marital Status Females 15 Years And Over,2596,412,2596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,757,226,29.2,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1531,226,59.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,21,20,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,84,38,3.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,203,82,7.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,47,(X),(X)
